time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.0395,0.0115,0.959,0.1935,340.7406,319.9261,25.8921
37.05073,0.0124,0.9685,0.1942,339.6583,319.8808,26.36
37.06187,0.0129,0.9732,0.1947,339.1443,319.9442,26.5666
37.0729,0.0129,0.9732,0.1947,339.1443,319.9442,26.5666
37.08434,0.0139,0.9823,0.1958,338.2259,320.1227,26.8267
37.09517,0.0139,0.9823,0.1958,338.2259,320.1227,26.8267
37.10625,0.0149,0.9909,0.1971,337.2809,320.2932,27.0256
37.11738,0.0149,0.9909,0.1971,337.2809,320.2932,27.0256
37.12843,0.0158,0.9985,0.1984,336.5418,320.4208,27.2094
37.1397,0.0158,0.9985,0.1984,336.5418,320.4208,27.2094
37.15083,0.0166,1.0051,0.1998,336.0804,320.5828,27.3518
37.16185,0.0168,1.0078,0.2005,335.9533,320.6933,27.4584
37.17298,0.0168,1.0078,0.2005,335.9533,320.6933,27.4584
37.18405,0.0168,1.0125,0.2017,335.7027,320.7818,27.9833
37.19531,0.0168,1.0125,0.2017,335.7027,320.7818,27.9833
37.20623,0.0165,1.0158,0.2028,335.6644,320.6773,28.601
37.21749,0.0165,1.0158,0.2028,335.6644,320.6773,28.601
37.22865,0.0159,1.0181,0.2038,335.7814,320.493,29.1767
37.23994,0.0159,1.0181,0.2038,335.7814,320.493,29.1767
37.25094,0.0153,1.0199,0.2044,335.2174,320.3248,29.9216
37.26181,0.0149,1.0205,0.2047,335.0441,320.2662,30.1651
37.2729,0.0149,1.0205,0.2047,335.0441,320.2662,30.1651
37.28411,0.014,1.0212,0.2054,335.2891,320.1738,30.2424
37.29522,0.014,1.0212,0.2054,335.2891,320.1738,30.2424
37.30652,0.013,1.0213,0.2062,335.6834,320.0926,30.3028
37.31729,0.013,1.0213,0.2062,335.6834,320.0926,30.3028
37.32857,0.0119,1.021,0.2065,335.6442,319.9398,30.7087
37.33952,0.0119,1.021,0.2065,335.6442,319.9398,30.7087
37.35075,0.0109,1.0207,0.2064,335.5575,319.8121,31.12
37.36188,0.0104,1.0206,0.2063,335.5831,319.749,31.2225
37.37299,0.0104,1.0206,0.2063,335.5831,319.749,31.2225
37.38403,0.0095,1.0205,0.2058,335.6156,319.55,31.3281
37.39545,0.0095,1.0205,0.2058,335.6156,319.55,31.3281
37.40636,0.0086,1.0206,0.2051,335.5797,319.3187,31.2006
37.41743,0.0086,1.0206,0.2051,335.5797,319.3187,31.2006
37.42848,0.0078,1.0207,0.2045,335.604,319.123,30.9662
37.43968,0.0078,1.0207,0.2045,335.604,319.123,30.9662
37.45073,0.007,1.0208,0.2041,335.6015,319.0167,30.9059
37.4623,0.0066,1.0208,0.2039,335.5363,318.959,30.9908
37.47295,0.0066,1.0208,0.2039,335.5363,318.959,30.9908
37.48412,0.006,1.0208,0.2036,335.4598,318.8737,31.1462
37.49525,0.006,1.0208,0.2036,335.4598,318.8737,31.1462
37.50629,0.0056,1.0208,0.2035,335.4905,318.8366,31.167
37.51746,0.0056,1.0208,0.2035,335.4905,318.8366,31.167
37.52847,0.0052,1.0208,0.2036,335.4801,318.8029,31.1709
37.53959,0.0052,1.0208,0.2036,335.4801,318.8029,31.1709
37.55087,0.0047,1.0209,0.2036,335.4576,318.8009,31.1167
37.56182,0.0045,1.021,0.2037,335.4442,318.8167,31.0881
37.57299,0.0045,1.021,0.2037,335.4442,318.8167,31.0881
37.58405,0.004,1.021,0.2039,335.4571,318.8508,31.0912
37.59511,0.004,1.021,0.2039,335.4571,318.8508,31.0912
37.60624,0.0031,1.021,0.2041,335.4754,318.8395,31.2276
37.61747,0.0031,1.021,0.2041,335.4754,318.8395,31.2276
37.62848,0.002,1.021,0.2039,335.4385,318.7306,31.5705
37.63961,0.002,1.021,0.2039,335.4385,318.7306,31.5705
37.65074,0.0012,1.0211,0.2035,335.4006,318.5488,31.7978
37.66184,0.0009,1.0212,0.2033,335.4121,318.445,31.8406
37.67293,0.0009,1.0212,0.2033,335.4121,318.445,31.8406
37.68412,0.0002,1.0214,0.2029,335.4246,318.264,31.8585
37.69516,0.0002,1.0214,0.2029,335.4246,318.264,31.8585
37.70639,-0.0004,1.0216,0.2026,335.3998,318.1449,31.8191
37.7174,-0.0004,1.0216,0.2026,335.3998,318.1449,31.8191
37.72872,-0.0009,1.0216,0.2023,335.4346,318.0459,31.7775
37.73953,-0.0009,1.0216,0.2023,335.4346,318.0459,31.7775
37.7508,-0.0014,1.0215,0.202,335.4822,317.7716,31.9817
37.76181,-0.0016,1.0215,0.202,335.4466,317.6938,32.0827
37.77294,-0.0016,1.0215,0.202,335.4466,317.6938,32.0827
37.78413,-0.0016,1.0215,0.202,335.4108,317.7315,32.0498
37.79518,-0.0016,1.0215,0.202,335.4108,317.7315,32.0498
37.80667,-0.0016,1.0215,0.2021,335.4212,317.7527,31.9815
37.81736,-0.0016,1.0215,0.2021,335.4212,317.7527,31.9815
37.82849,-0.0016,1.0214,0.2023,335.4286,317.7983,31.9244
37.83973,-0.0016,1.0214,0.2023,335.4286,317.7983,31.9244
37.8507,-0.0014,1.0213,0.2024,335.4039,317.9173,31.8621
37.86213,-0.0014,1.0213,0.2024,335.4021,317.9508,31.8529
37.87296,-0.0014,1.0213,0.2024,335.4021,317.9508,31.8529
37.8842,-0.0012,1.0211,0.2025,335.4101,317.9466,31.8488
37.89536,-0.0012,1.0211,0.2025,335.4101,317.9466,31.8488
37.9063,-0.0009,1.0207,0.2025,335.4794,317.9358,31.8192
37.91729,-0.0009,1.0207,0.2025,335.4794,317.9358,31.8192
37.92847,-0.0006,1.0203,0.2025,335.5108,317.9485,31.8479
37.93972,-0.0006,1.0203,0.2025,335.5108,317.9485,31.8479
37.95081,-0.0004,1.02,0.2025,335.5244,317.9564,31.8966
37.96191,-0.0002,1.0198,0.2025,335.5411,317.9658,31.8986
37.97291,-0.0002,1.0198,0.2025,335.5411,317.9658,31.8986
37.98414,0.0001,1.0195,0.2025,335.5863,318.0044,31.8771
37.9952,0.0001,1.0195,0.2025,335.5863,318.0044,31.8771
38.00624,0.0003,1.0192,0.2024,335.5675,318.017,31.9054
38.01757,0.0003,1.0192,0.2024,335.5675,318.017,31.9054
38.02864,0.0007,1.0191,0.2023,335.5605,318.0381,31.8844
38.03992,0.0007,1.0191,0.2023,335.5605,318.0381,31.8844
38.05073,0.0011,1.0189,0.2022,335.5622,318.0994,31.754
38.06184,0.0012,1.0188,0.2022,335.5721,318.1318,31.6845
38.07301,0.0012,1.0188,0.2022,335.5721,318.1318,31.6845
38.08419,0.0013,1.0186,0.2022,335.5756,318.1755,31.6658
