time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.13144,0.0034,0.9074,0.1988,358.7087,307.8582,9.5273
85.14259,0.0035,0.9073,0.199,358.7226,307.8889,9.5326
85.15369,0.0035,0.9073,0.199,358.7226,307.8889,9.5326
85.16494,0.0034,0.9071,0.1993,358.7266,307.9393,9.5197
85.17605,0.0034,0.9071,0.1993,358.7266,307.9393,9.5197
85.18732,0.0033,0.9069,0.1996,358.732,307.9949,9.4352
85.19822,0.0033,0.9069,0.1996,358.732,307.9949,9.4352
85.20943,0.0028,0.9065,0.2005,358.6393,308.1582,9.0796
85.2205,0.0026,0.9062,0.2011,358.5709,308.2401,8.796
85.2317,0.0026,0.9062,0.2011,358.5709,308.2401,8.796
85.24281,0.0018,0.9055,0.203,358.5987,308.4362,8.1978
85.25378,0.0018,0.9055,0.203,358.5987,308.4362,8.1978
85.26466,0.0005,0.9045,0.2057,358.8763,308.5788,7.9399
85.27615,0.0005,0.9045,0.2057,358.8763,308.5788,7.9399
85.28709,-0.0014,0.9035,0.2094,359.1814,308.6719,7.8826
85.29811,-0.0014,0.9035,0.2094,359.1814,308.6719,7.8826
85.30917,-0.004,0.9033,0.2147,359.3946,309.0551,7.7101
85.32029,-0.0054,0.9034,0.2178,359.4545,309.3578,7.4784
85.33147,-0.0054,0.9034,0.2178,359.4545,309.3578,7.4784
85.34258,-0.0085,0.904,0.225,359.6421,310.2145,6.6268
85.35368,-0.0085,0.904,0.225,359.6421,310.2145,6.6268
85.3649,-0.0118,0.905,0.2331,359.8924,311.2952,5.535
85.37596,-0.0118,0.905,0.2331,359.8924,311.2952,5.535
85.38712,-0.0157,0.9059,0.2417,0.1802,312.3416,4.6967
85.39812,-0.0157,0.9059,0.2417,0.1802,312.3416,4.6967
85.40946,-0.0201,0.9065,0.2504,0.5654,313.4267,4.2698
85.42037,-0.0224,0.9067,0.2548,0.7645,314.0776,4.1871
85.43143,-0.0224,0.9067,0.2548,0.7645,314.0776,4.1871
85.44244,-0.0274,0.907,0.2635,1.1823,315.5737,4.3233
85.45433,-0.0274,0.907,0.2635,1.1823,315.5737,4.3233
85.46478,-0.0323,0.9069,0.2715,1.8683,317.177,4.5755
85.4758,-0.0323,0.9069,0.2715,1.8683,317.177,4.5755
85.48709,-0.0372,0.9069,0.2784,2.7311,318.4263,4.468
85.49821,-0.0372,0.9069,0.2784,2.7311,318.4263,4.468
85.50912,-0.0421,0.907,0.2838,3.5066,319.1974,4.0859
85.5205,-0.0446,0.9071,0.286,3.7468,319.4139,3.8723
85.53148,-0.0446,0.9071,0.286,3.7468,319.4139,3.8723
85.54259,-0.0497,0.9077,0.2891,3.9033,319.4968,3.3345
85.55365,-0.0497,0.9077,0.2891,3.9033,319.4968,3.3345
85.56477,-0.0547,0.9088,0.2907,3.4428,319.418,2.8599
85.57576,-0.0547,0.9088,0.2907,3.4428,319.418,2.8599
85.58693,-0.0596,0.9102,0.2912,2.926,319.1617,2.3009
85.59812,-0.0596,0.9102,0.2912,2.926,319.1617,2.3009
85.60926,-0.0646,0.9115,0.2906,2.5828,318.5918,1.6322
85.6205,-0.067,0.9122,0.2901,2.4365,318.2358,1.3371
85.63145,-0.067,0.9122,0.2901,2.4365,318.2358,1.3371
85.6426,-0.0718,0.9131,0.2886,2.1267,317.4669,0.9454
85.65376,-0.0718,0.9131,0.2886,2.1267,317.4669,0.9454
85.66469,-0.0774,0.9135,0.2874,1.944,316.4766,0.6704
85.67601,-0.0774,0.9135,0.2874,1.944,316.4766,0.6704
85.68701,-0.0821,0.9128,0.2854,2.3175,316.2277,1.2881
85.69815,-0.0821,0.9128,0.2854,2.3175,316.2277,1.2881
85.7093,-0.0861,0.9124,0.2827,2.1346,315.708,2.9263
85.72036,-0.0877,0.9122,0.2812,1.7926,315.5939,3.8003
85.73153,-0.0877,0.9122,0.2812,1.7926,315.5939,3.8003
85.74262,-0.09,0.9119,0.2788,1.4308,315.0579,4.5494
85.75383,-0.09,0.9119,0.2788,1.4308,315.0579,4.5494
85.76476,-0.0911,0.9113,0.2768,1.6035,314.419,4.0819
85.77589,-0.0911,0.9113,0.2768,1.6035,314.419,4.0819
85.7871,-0.0914,0.9104,0.2751,1.8343,313.6176,3.5682
85.7981,-0.0914,0.9104,0.2751,1.8343,313.6176,3.5682
85.80926,-0.0914,0.9092,0.2739,1.9374,313.2691,3.7091
85.82027,-0.0913,0.9086,0.2736,1.9435,313.2733,3.8669
85.83163,-0.0913,0.9086,0.2736,1.9435,313.2733,3.8669
85.84259,-0.091,0.9073,0.2733,2.0767,313.3374,4.0738
85.85373,-0.091,0.9073,0.2733,2.0767,313.3374,4.0738
85.86465,-0.0907,0.9063,0.2735,2.2834,313.392,4.0434
85.87585,-0.0907,0.9063,0.2735,2.2834,313.392,4.0434
85.88696,-0.0902,0.9056,0.2741,2.4147,313.5148,3.8323
85.89819,-0.0902,0.9056,0.2741,2.4147,313.5148,3.8323
85.90918,-0.0897,0.905,0.2748,2.5048,313.7598,3.7086
85.9203,-0.0895,0.9047,0.2751,2.5487,313.8821,3.7112
85.93139,-0.0895,0.9047,0.2751,2.5487,313.8821,3.7112
85.94263,-0.089,0.9044,0.2756,2.6008,314.0878,3.7888
85.95392,-0.089,0.9044,0.2756,2.6008,314.0878,3.7888
85.96496,-0.0887,0.9044,0.2758,2.611,314.1132,3.7656
85.97598,-0.0887,0.9044,0.2758,2.611,314.1132,3.7656
85.98762,-0.0885,0.9045,0.2758,2.5884,314.0739,3.712
85.99818,-0.0885,0.9045,0.2758,2.5884,314.0739,3.712
86.0093,-0.0881,0.9046,0.2759,2.5812,314.0339,3.6537
86.02035,-0.088,0.9046,0.2759,2.5592,314.0033,3.6502
86.03223,-0.088,0.9046,0.2759,2.5592,314.0033,3.6502
86.04249,-0.0877,0.9048,0.2757,2.5221,313.916,3.6669
86.05365,-0.0877,0.9048,0.2757,2.5221,313.916,3.6669
86.06487,-0.0875,0.9049,0.2756,2.5082,313.8553,3.6428
86.07596,-0.0875,0.9049,0.2756,2.5082,313.8553,3.6428
86.08707,-0.0874,0.9049,0.2755,2.4735,313.8324,3.6156
86.09816,-0.0874,0.9049,0.2755,2.4735,313.8324,3.6156
86.10947,-0.0874,0.9048,0.2754,2.4362,313.8111,3.6128
86.12033,-0.0874,0.9048,0.2754,2.4347,313.787,3.6211
86.13139,-0.0874,0.9048,0.2754,2.4347,313.787,3.6211
86.14262,-0.0875,0.9045,0.2753,2.4474,313.7422,3.6286
86.15369,-0.0875,0.9045,0.2753,2.4474,313.7422,3.6286
86.16483,-0.0875,0.9043,0.2753,2.4454,313.7344,3.6248
86.17591,-0.0875,0.9043,0.2753,2.4454,313.7344,3.6248
86.18703,-0.0876,0.9039,0.2754,2.4588,313.7501,3.6157
86.19831,-0.0876,0.9039,0.2754,2.4588,313.7501,3.6157
86.20925,-0.0876,0.9035,0.2757,2.4971,313.8565,3.6296
86.22029,-0.0876,0.9034,0.2758,2.499,313.8981,3.6502
86.23144,-0.0876,0.9034,0.2758,2.499,313.8981,3.6502
86.24258,-0.0876,0.9032,0.276,2.5393,313.9432,3.6839
86.25365,-0.0876,0.9032,0.276,2.5393,313.9432,3.6839
86.26492,-0.0876,0.9032,0.276,2.5472,313.9452,3.6858
86.27582,-0.0876,0.9032,0.276,2.5472,313.9452,3.6858
86.28703,-0.0876,0.9031,0.2761,2.5498,313.9376,3.6747
