time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.47565,-0.0126,0.9013,0.2994,359.1018,324.5451,10.2218
75.48674,-0.0108,0.9015,0.2943,359.1704,323.618,10.9059
75.49787,-0.0108,0.9015,0.2943,359.1704,323.618,10.9059
75.50899,-0.0088,0.9014,0.2888,359.5668,322.6082,11.6946
75.52006,-0.0077,0.9014,0.2859,359.8202,322.2051,11.9285
75.53136,-0.0077,0.9014,0.2859,359.8202,322.2051,11.9285
75.5423,-0.0055,0.9017,0.2796,0.1678,321.7754,12.2412
75.55349,-0.0055,0.9017,0.2796,0.1678,321.7754,12.2412
75.56467,-0.0038,0.9024,0.2726,0.4258,321.4725,12.4806
75.57559,-0.0038,0.9024,0.2726,0.4258,321.4725,12.4806
75.58668,-0.0023,0.903,0.2645,0.519,320.6111,12.4625
75.59788,-0.0023,0.903,0.2645,0.519,320.6111,12.4625
75.60894,-0.0007,0.9037,0.2556,0.292,319.0643,12.9802
75.62012,0.0001,0.9042,0.2513,0.0339,318.3589,13.0198
75.63136,0.0001,0.9042,0.2513,0.0339,318.3589,13.0198
75.64221,0.0015,0.9049,0.2434,359.6911,317.3521,12.337
75.65357,0.0015,0.9049,0.2434,359.6911,317.3521,12.337
75.66451,0.002,0.9046,0.2366,359.9898,315.9896,11.347
75.67574,0.002,0.9046,0.2366,359.9898,315.9896,11.347
75.68671,0.0016,0.9036,0.2307,0.2466,314.0705,11.8205
75.69798,0.0016,0.9036,0.2307,0.2466,314.0705,11.8205
75.70904,0.0006,0.9029,0.2274,0.0613,312.5695,13.9844
75.72044,0.0001,0.9029,0.2268,359.7734,312.193,15.0286
75.73117,0.0001,0.9029,0.2268,359.7734,312.193,15.0286
75.74227,-0.0003,0.9038,0.2282,358.7902,312.0532,16.6599
75.75347,-0.0003,0.9038,0.2282,358.7902,312.0532,16.6599
75.76447,-0.0003,0.905,0.2329,358.3987,312.3439,17.5704
75.77549,-0.0003,0.905,0.2329,358.3987,312.3439,17.5704
75.78679,0.0001,0.9063,0.2405,358.6884,313.108,17.8679
75.79774,0.0001,0.9063,0.2405,358.6884,313.108,17.8679
75.80898,0.0007,0.9078,0.2505,358.8569,314.3764,17.6588
75.82009,0.0012,0.9087,0.2561,358.7033,315.067,17.4302
75.83127,0.0012,0.9087,0.2561,358.7033,315.067,17.4302
75.84226,0.0023,0.9101,0.2681,358.3928,316.3934,16.3013
75.85326,0.0023,0.9101,0.2681,358.3928,316.3934,16.3013
75.86454,0.0041,0.9112,0.2814,358.619,317.9745,13.5986
75.87582,0.0041,0.9112,0.2814,358.619,317.9745,13.5986
75.88671,0.0062,0.9112,0.2953,359.515,319.8869,10.378
75.89819,0.0062,0.9112,0.2953,359.515,319.8869,10.378
75.90891,0.0076,0.9093,0.3082,0.6962,322.5796,9.423
75.92005,0.0079,0.9079,0.3138,1.0173,324.0004,10.0403
75.93119,0.0079,0.9079,0.3138,1.0173,324.0004,10.0403
75.94234,0.0077,0.9052,0.322,0.7851,326.3272,12.595
75.95338,0.0077,0.9052,0.322,0.7851,326.3272,12.595
75.96455,0.0072,0.9037,0.3282,0.5637,327.9009,13.9365
75.97559,0.0072,0.9037,0.3282,0.5637,327.9009,13.9365
75.98675,0.0061,0.9036,0.3316,0.6419,328.36,13.2403
75.99793,0.0061,0.9036,0.3316,0.6419,328.36,13.2403
76.00907,0.0046,0.9043,0.333,0.9123,327.9113,11.0824
76.0201,0.0037,0.9046,0.3335,0.958,327.6909,10.0973
76.03129,0.0037,0.9046,0.3335,0.958,327.6909,10.0973
76.04227,0.0012,0.9052,0.3327,0.7776,326.8383,8.5366
76.05338,0.0012,0.9052,0.3327,0.7776,326.8383,8.5366
76.06458,-0.0018,0.9052,0.331,0.4253,326.0693,8.1094
76.07574,-0.0018,0.9052,0.331,0.4253,326.0693,8.1094
76.08679,-0.005,0.9046,0.3292,0.2012,325.5561,8.045
76.09795,-0.005,0.9046,0.3292,0.2012,325.5561,8.045
76.10895,-0.0082,0.9035,0.3273,0.0784,325.0726,7.9188
76.12038,-0.0099,0.9028,0.3264,0.0751,324.7594,7.843
76.13129,-0.0099,0.9028,0.3264,0.0751,324.7594,7.843
76.14226,-0.0148,0.901,0.3261,0.8533,323.2928,7.5024
76.15361,-0.0148,0.901,0.3261,0.8533,323.2928,7.5024
76.16453,-0.0181,0.8993,0.3245,1.1295,323.5017,8.8476
76.17569,-0.0181,0.8993,0.3245,1.1295,323.5017,8.8476
76.18709,-0.0208,0.899,0.3228,0.7137,322.9936,10.9754
76.1981,-0.0208,0.899,0.3228,0.7137,322.9936,10.9754
76.20909,-0.0226,0.8997,0.322,0.1407,322.961,11.4531
76.21999,-0.0226,0.8997,0.322,0.1407,322.961,11.4531
76.2313,-0.0236,0.9008,0.3218,0.2592,322.9519,10.386
76.24218,-0.024,0.9013,0.3215,0.314,322.8277,9.7221
76.25343,-0.024,0.9013,0.3215,0.314,322.8277,9.7221
76.2644,-0.0246,0.9022,0.3209,0.4048,322.4197,8.9414
76.27563,-0.0246,0.9022,0.3209,0.4048,322.4197,8.9414
76.28671,-0.0251,0.9027,0.3202,0.1763,322.2697,9.1196
76.29782,-0.0251,0.9027,0.3202,0.1763,322.2697,9.1196
76.30906,-0.0254,0.9028,0.3196,359.9772,322.3935,9.5742
76.32001,-0.0256,0.9028,0.3194,359.9705,322.4453,9.7165
76.33125,-0.0256,0.9028,0.3194,359.9705,322.4453,9.7165
