time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.58394,-0.0001,0.8922,0.314,351.2488,322.6154,19.0162
19.5951,-0.0001,0.8922,0.314,351.2488,322.6154,19.0162
19.60633,0.0004,0.8926,0.3143,351.125,322.6266,18.8528
19.61739,0.0004,0.8926,0.3143,351.125,322.6266,18.8528
19.62844,0.001,0.8928,0.3147,351.1035,322.7283,18.687
19.63972,0.001,0.8928,0.3147,351.1035,322.7283,18.687
19.65065,0.0014,0.8929,0.3151,351.1104,322.8611,18.5225
19.66211,0.0014,0.8929,0.3151,351.1153,322.8937,18.5272
19.67283,0.0014,0.8929,0.3151,351.1153,322.8937,18.5272
19.68417,0.0013,0.8927,0.3151,351.1219,322.8623,18.5942
19.69505,0.0013,0.8927,0.3151,351.1219,322.8623,18.5942
19.70622,0.0014,0.8926,0.3151,351.1198,322.8428,18.6194
19.71747,0.0014,0.8926,0.3151,351.1198,322.8428,18.6194
19.72881,0.0012,0.8924,0.315,351.163,322.7292,18.7451
19.73957,0.0012,0.8924,0.315,351.163,322.7292,18.7451
19.75071,0.0011,0.8923,0.3149,351.2227,322.6407,18.8324
19.76188,0.001,0.8924,0.3149,351.2168,322.645,18.8451
19.77289,0.001,0.8924,0.3149,351.2168,322.645,18.8451
19.78413,0.0009,0.8924,0.3149,351.1971,322.648,18.8559
19.79506,0.0009,0.8924,0.3149,351.1971,322.648,18.8559
19.80693,0.0008,0.8926,0.3149,351.1744,322.6386,18.8579
19.8175,0.0008,0.8926,0.3149,351.1744,322.6386,18.8579
19.82838,0.0008,0.893,0.3149,351.1128,322.6507,18.8216
19.83963,0.0008,0.893,0.3149,351.1128,322.6507,18.8216
19.85064,0.0007,0.8937,0.3151,351.0174,322.7172,18.7519
19.8619,0.0007,0.894,0.3152,350.9421,322.7445,18.7548
19.87297,0.0007,0.894,0.3152,350.9421,322.7445,18.7548
19.88412,0.0007,0.8947,0.3156,350.7908,322.774,18.821
19.89507,0.0007,0.8947,0.3156,350.7908,322.774,18.821
19.90631,0.0007,0.8955,0.316,350.6171,322.8672,18.8838
19.91742,0.0007,0.8955,0.316,350.6171,322.8672,18.8838
19.92856,0.0008,0.8963,0.3165,350.442,322.9205,18.8846
19.93966,0.0008,0.8963,0.3165,350.442,322.9205,18.8846
19.95077,0.0007,0.8971,0.317,350.3094,322.9645,18.9078
19.96188,0.0007,0.8975,0.3173,350.2647,322.9708,18.9249
19.97309,0.0007,0.8975,0.3173,350.2647,322.9708,18.9249
19.98391,0.0006,0.8981,0.3177,350.2056,322.9505,18.9653
19.99506,0.0006,0.8981,0.3177,350.2056,322.9505,18.9653
20.00633,0.0006,0.8989,0.3181,350.0386,322.9318,19.129
20.01733,0.0006,0.8989,0.3181,350.0386,322.9318,19.129
20.02845,0.0005,0.8994,0.3185,349.9268,322.9474,19.2797
20.03966,0.0005,0.8994,0.3185,349.9268,322.9474,19.2797
20.05091,0.0005,0.8997,0.3188,349.9163,322.9629,19.2842
20.06185,0.0004,0.8998,0.3189,349.899,322.9676,19.2775
20.07287,0.0004,0.8998,0.3189,349.899,322.9676,19.2775
20.08416,0.0003,0.9001,0.3191,349.8801,322.9627,19.2846
20.09506,0.0003,0.9001,0.3191,349.8801,322.9627,19.2846
20.10629,0.0002,0.9003,0.3193,349.8874,322.9752,19.2826
20.11729,0.0002,0.9003,0.3193,349.8874,322.9752,19.2826
20.12856,0.0002,0.9004,0.3195,349.8807,322.9817,19.2909
20.13959,0.0002,0.9004,0.3195,349.8807,322.9817,19.2909
20.15076,0,0.9005,0.3196,349.8769,322.9678,19.303
20.1617,-0.0001,0.9005,0.3196,349.8825,322.9526,19.3112
20.17285,-0.0001,0.9005,0.3196,349.8825,322.9526,19.3112
20.18424,-0.0002,0.9004,0.3196,349.8882,322.9126,19.3522
20.1951,-0.0002,0.9004,0.3196,349.8882,322.9126,19.3522
20.2063,-0.0004,0.9002,0.3194,349.8499,322.8507,19.4905
20.21739,-0.0004,0.9002,0.3194,349.8499,322.8507,19.4905
20.22846,-0.0004,0.9001,0.3193,349.8396,322.8285,19.5476
20.23968,-0.0004,0.9001,0.3193,349.8396,322.8285,19.5476
20.25068,-0.0003,0.8999,0.3192,349.8447,322.8314,19.5757
20.26185,-0.0003,0.8998,0.3192,349.8362,322.831,19.6019
20.273,-0.0003,0.8998,0.3192,349.8362,322.831,19.6019
20.2842,-0.0001,0.8997,0.3191,349.7663,322.8387,19.6538
20.2951,-0.0001,0.8997,0.3191,349.7663,322.8387,19.6538
20.30689,0.0001,0.8996,0.3191,349.7243,322.8393,19.6489
20.31746,0.0001,0.8996,0.3191,349.7243,322.8393,19.6489
20.32846,0.0003,0.8995,0.3191,349.7114,322.8447,19.641
20.33956,0.0003,0.8995,0.3191,349.7114,322.8447,19.641
20.35068,0.0006,0.8994,0.3191,349.7026,322.8464,19.6554
