time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.82879,0.0447,0.9092,0.2773,343.3188,330.2377,24.2137
32.83992,0.0447,0.9092,0.2773,343.3188,330.2377,24.2137
32.85083,0.0502,0.91,0.2828,343.4139,331.7109,23.1213
32.862,0.0526,0.91,0.2847,343.4571,332.226,23.0167
32.87308,0.0526,0.91,0.2847,343.4571,332.226,23.0167
32.88491,0.0568,0.9096,0.2881,343.5609,333.1141,23.222
32.89518,0.0568,0.9096,0.2881,343.5609,333.1141,23.222
32.90634,0.06,0.9093,0.2904,343.4991,333.7644,23.5492
32.91759,0.06,0.9093,0.2904,343.4991,333.7644,23.5492
32.92867,0.0623,0.9092,0.2921,343.4552,334.2712,23.516
32.93979,0.0623,0.9092,0.2921,343.4552,334.2712,23.516
32.95094,0.0636,0.9089,0.2932,343.6481,334.4869,23.2469
32.96207,0.0639,0.9087,0.2934,343.7799,334.4415,23.3005
32.97305,0.0639,0.9087,0.2934,343.7799,334.4415,23.3005
32.98417,0.0639,0.9082,0.2937,343.777,334.3607,23.6946
32.99532,0.0639,0.9082,0.2937,343.777,334.3607,23.6946
33.00661,0.0633,0.9077,0.2938,343.8365,334.2624,24.0388
33.01752,0.0633,0.9077,0.2938,343.8365,334.2624,24.0388
33.02859,0.0622,0.9073,0.2937,344.0163,334.0773,24.0771
33.04002,0.0615,0.9072,0.2937,344.0519,333.916,24.0767
33.05112,0.0615,0.9072,0.2937,344.0519,333.916,24.0767
33.062,0.06,0.9068,0.2936,344.0242,333.611,24.0516
33.07309,0.06,0.9068,0.2936,344.0242,333.611,24.0516
33.08421,0.0583,0.9064,0.2937,344.1111,333.3775,24.0979
33.09527,0.0583,0.9064,0.2937,344.1111,333.3775,24.0979
33.10648,0.0565,0.906,0.294,344.1212,333.2062,24.213
33.11757,0.0565,0.906,0.294,344.1212,333.2062,24.213
33.12868,0.0549,0.9057,0.2946,344.1435,333.0313,24.2698
33.13987,0.0549,0.9057,0.2946,344.1435,333.0313,24.2698
33.15087,0.0536,0.9054,0.2954,344.1835,332.9422,24.1942
33.16202,0.0532,0.9053,0.2958,344.1716,332.9706,24.1376
33.1731,0.0532,0.9053,0.2958,344.1716,332.9706,24.1376
33.18416,0.0526,0.9052,0.2967,344.1448,333.0839,24.0383
33.19558,0.0526,0.9052,0.2967,344.1448,333.0839,24.0383
33.20631,0.0521,0.9049,0.2977,344.2066,333.1391,23.9842
33.21757,0.0521,0.9049,0.2977,344.2066,333.1391,23.9842
33.22869,0.0518,0.9047,0.2986,344.2513,333.197,23.955
33.23982,0.0518,0.9047,0.2986,344.2513,333.197,23.955
33.25086,0.0517,0.9043,0.2999,344.2635,333.3657,23.8897
33.26209,0.0518,0.9042,0.3005,344.3,333.4948,23.8414
33.27308,0.0518,0.9042,0.3005,344.3,333.4948,23.8414
33.28426,0.0521,0.9039,0.3013,344.3696,333.6163,23.7555
33.29544,0.0521,0.9039,0.3013,344.3696,333.6163,23.7555
33.30684,0.0525,0.9037,0.3019,344.4902,333.6601,23.6185
33.31764,0.0525,0.9037,0.3019,344.4902,333.6601,23.6185
33.32879,0.0529,0.9034,0.3026,344.6295,333.7339,23.4052
33.33966,0.0529,0.9034,0.3026,344.6295,333.7339,23.4052
33.35107,0.0533,0.903,0.3032,344.7456,333.7603,23.2749
33.36209,0.0534,0.9028,0.3034,344.7383,333.7892,23.2898
33.37306,0.0534,0.9028,0.3034,344.7383,333.7892,23.2898
33.38443,0.0538,0.9022,0.3041,344.8421,333.8859,23.3457
33.39535,0.0538,0.9022,0.3041,344.8421,333.8859,23.3457
33.40631,0.0541,0.9016,0.3048,344.9427,333.9573,23.3821
33.41754,0.0541,0.9016,0.3048,344.9427,333.9573,23.3821
33.42862,0.0545,0.9009,0.3055,345.0757,334.04,23.4071
33.43978,0.0545,0.9009,0.3055,345.0757,334.04,23.4071
33.4509,0.0548,0.9004,0.3061,345.149,334.1682,23.3877
33.46206,0.0548,0.9002,0.3063,345.1646,334.2021,23.3813
33.47291,0.0548,0.9002,0.3063,345.1646,334.2021,23.3813
33.48423,0.0549,0.8998,0.3065,345.2255,334.2372,23.398
33.49542,0.0549,0.8998,0.3065,345.2255,334.2372,23.398
33.50658,0.0551,0.8996,0.3066,345.217,334.255,23.4143
33.51764,0.0551,0.8996,0.3066,345.217,334.255,23.4143
33.52876,0.0552,0.8993,0.3068,345.2662,334.3169,23.3484
33.5398,0.0552,0.8993,0.3068,345.2662,334.3169,23.3484
33.55083,0.0553,0.8992,0.3069,345.2969,334.3642,23.3206
33.56197,0.0554,0.8991,0.3069,345.2932,334.3965,23.3416
33.57306,0.0554,0.8991,0.3069,345.2932,334.3965,23.3416
33.58421,0.0557,0.8991,0.3069,345.2968,334.4561,23.3617
33.59536,0.0557,0.8991,0.3069,345.2968,334.4561,23.3617
33.60635,0.056,0.8991,0.3069,345.3124,334.4731,23.3382
33.61745,0.056,0.8991,0.3069,345.3124,334.4731,23.3382
33.62859,0.0564,0.8991,0.3069,345.3266,334.5044,23.3114
33.6397,0.0564,0.8991,0.3069,345.3266,334.5044,23.3114
33.65084,0.0569,0.8991,0.3068,345.3227,334.5377,23.346
33.66206,0.0572,0.8992,0.3066,345.319,334.5307,23.4222
33.67302,0.0572,0.8992,0.3066,345.319,334.5307,23.4222
33.68414,0.0577,0.8992,0.3064,345.3136,334.5062,23.5212
33.69539,0.0577,0.8992,0.3064,345.3136,334.5062,23.5212
33.70618,0.0582,0.8993,0.3062,345.296,334.5185,23.529
33.71744,0.0582,0.8993,0.3062,345.296,334.5185,23.529
33.72849,0.0588,0.8994,0.306,345.3129,334.5444,23.5064
33.73961,0.0588,0.8994,0.306,345.3129,334.5444,23.5064
33.75077,0.0596,0.8995,0.3059,345.3283,334.5694,23.5393
33.76199,0.0601,0.8994,0.3058,345.3507,334.5861,23.6474
33.77308,0.0601,0.8994,0.3058,345.3507,334.5861,23.6474
33.78398,0.0608,0.8994,0.3057,345.3668,334.6351,23.7208
33.79515,0.0608,0.8994,0.3057,345.3668,334.6351,23.7208
33.80696,0.0612,0.8993,0.3057,345.3854,334.7154,23.6487
33.81761,0.0612,0.8993,0.3057,345.3854,334.7154,23.6487
33.82851,0.0617,0.8993,0.3056,345.4248,334.7964,23.5598
33.83976,0.0617,0.8993,0.3056,345.4248,334.7964,23.5598
33.85083,0.0618,0.8991,0.3055,345.4412,334.7635,23.5895
33.86181,0.062,0.899,0.3054,345.4551,334.745,23.639
33.87303,0.062,0.899,0.3054,345.4551,334.745,23.639
33.88425,0.0622,0.8988,0.3053,345.4685,334.7435,23.7159
33.89529,0.0622,0.8988,0.3053,345.4685,334.7435,23.7159
33.90626,0.0624,0.8988,0.3053,345.4647,334.7669,23.6741
