time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.82031,0.0031,0.9039,0.2117,356.3712,313.7614,8.1896
80.83144,0.0031,0.9039,0.2117,356.3712,313.7614,8.1896
80.8427,0.0033,0.9039,0.2185,356.0332,314.3449,7.9595
80.85388,0.0033,0.9039,0.2185,356.0332,314.3449,7.9595
80.86474,0.0032,0.9036,0.2272,355.7992,314.697,7.3533
80.87592,0.0032,0.9036,0.2272,355.7992,314.697,7.3533
80.88699,0.0037,0.9029,0.2382,355.5571,315.3476,6.1857
80.89816,0.0037,0.9029,0.2382,355.5571,315.3476,6.1857
80.90923,0.0049,0.9019,0.2519,356.1632,317.0369,3.791
80.92032,0.0056,0.9014,0.259,356.6574,318.2083,2.5444
80.93153,0.0056,0.9014,0.259,356.6574,318.2083,2.5444
80.94263,0.0062,0.9,0.2731,357.6779,321.0736,1.5488
80.95385,0.0062,0.9,0.2731,357.6779,321.0736,1.5488
80.96481,0.005,0.8988,0.2847,358.0441,323.8101,3.8463
80.97613,0.005,0.8988,0.2847,358.0441,323.8101,3.8463
80.98713,0.0034,0.8987,0.2936,357.4671,325.5435,6.2125
80.99811,0.0034,0.8987,0.2936,357.4671,325.5435,6.2125
81.00945,0.0019,0.8996,0.3015,357.4231,326.3236,5.9866
81.0204,0.0012,0.9001,0.305,357.7163,326.4438,4.975
81.03226,0.0012,0.9001,0.305,357.7163,326.4438,4.975
81.04255,-0.0007,0.9009,0.3107,358.9841,326.2879,2.11
81.05376,-0.0007,0.9009,0.3107,358.9841,326.2879,2.11
81.06474,-0.0035,0.9018,0.3147,359.5063,325.9737,0.9361
81.07585,-0.0035,0.9018,0.3147,359.5063,325.9737,0.9361
81.08701,-0.0068,0.9031,0.3175,358.6545,326.6327,0.8732
81.09804,-0.0068,0.9031,0.3175,358.6545,326.6327,0.8732
81.10969,-0.0103,0.9039,0.3195,358.223,327.0984,0.2661
81.12032,-0.0122,0.904,0.3203,358.3325,326.9965,359.907
81.13146,-0.0122,0.904,0.3203,358.3325,326.9965,359.907
81.14267,-0.0164,0.9038,0.3208,358.6662,326.4121,359.4203
81.15362,-0.0164,0.9038,0.3208,358.6662,326.4121,359.4203
81.1649,-0.0204,0.9032,0.3199,358.8532,325.9976,0.1584
81.17587,-0.0204,0.9032,0.3199,358.8532,325.9976,0.1584
81.18814,-0.0236,0.9026,0.3179,358.5632,325.5072,1.7105
81.1982,-0.0236,0.9026,0.3179,358.5632,325.5072,1.7105
81.20927,-0.0259,0.902,0.3161,358.3651,324.8573,2.8328
81.22025,-0.0267,0.9017,0.3154,358.3452,324.5736,3.1788
81.23141,-0.0267,0.9017,0.3154,358.3452,324.5736,3.1788
81.24253,-0.0273,0.9012,0.3143,358.3616,324.0602,3.5283
81.2536,-0.0273,0.9012,0.3143,358.3616,324.0602,3.5283
81.26469,-0.027,0.9007,0.314,358.4641,323.7844,3.5568
81.27576,-0.027,0.9007,0.314,358.4641,323.7844,3.5568
81.28697,-0.026,0.9005,0.3145,358.6282,323.8326,3.2426
81.29823,-0.026,0.9005,0.3145,358.6282,323.8326,3.2426
81.30914,-0.0246,0.9005,0.3153,358.6397,324.154,2.9669
81.32049,-0.0238,0.9004,0.3157,358.6571,324.3477,2.9037
81.33141,-0.0238,0.9004,0.3157,358.6571,324.3477,2.9037
81.34252,-0.0224,0.9005,0.3164,358.6745,324.7067,2.8308
81.35358,-0.0224,0.9005,0.3164,358.6745,324.7067,2.8308
81.36475,-0.0209,0.9007,0.3168,358.7502,324.8983,2.6212
81.37595,-0.0209,0.9007,0.3168,358.7502,324.8983,2.6212
81.38685,-0.0196,0.901,0.317,358.7531,324.7865,2.4069
81.3979,-0.0196,0.901,0.317,358.7531,324.7865,2.4069
81.4091,-0.0185,0.9014,0.3172,358.6644,324.6375,2.3458
81.42028,-0.0182,0.9016,0.3173,358.6721,324.655,2.3319
81.43143,-0.0182,0.9016,0.3173,358.6721,324.655,2.3319
81.44244,-0.0173,0.902,0.3177,358.665,324.7546,2.3059
81.45433,-0.0173,0.902,0.3177,358.665,324.7546,2.3059
81.46473,-0.0162,0.9029,0.3183,358.5708,324.9397,2.2691
81.47602,-0.0162,0.9029,0.3183,358.5708,324.9397,2.2691
81.48721,-0.0155,0.9036,0.3186,358.4816,325.0422,2.06
81.4981,-0.0155,0.9036,0.3186,358.4816,325.0422,2.06
81.50925,-0.0152,0.9043,0.3187,358.39,325.091,1.8489
81.52029,-0.0152,0.9047,0.3186,358.328,325.0648,1.7855
81.53191,-0.0152,0.9047,0.3186,358.328,325.0648,1.7855
81.54243,-0.0153,0.9049,0.3183,358.2737,324.9057,1.8119
81.55358,-0.0153,0.9049,0.3183,358.2737,324.9057,1.8119
81.56481,-0.0155,0.9052,0.3179,358.2455,324.7339,1.8596
81.57583,-0.0155,0.9052,0.3179,358.2455,324.7339,1.8596
81.5871,-0.0157,0.9054,0.3175,358.1599,324.6608,1.9042
81.59818,-0.0157,0.9054,0.3175,358.1599,324.6608,1.9042
81.60919,-0.0158,0.9054,0.3174,358.1589,324.6271,1.8641
81.62027,-0.0159,0.9054,0.3173,358.1656,324.6079,1.8393
81.63189,-0.0159,0.9054,0.3173,358.1656,324.6079,1.8393
81.64257,-0.016,0.9054,0.317,358.1782,324.5545,1.8178
81.6536,-0.016,0.9054,0.317,358.1782,324.5545,1.8178
81.66476,-0.0163,0.9052,0.3168,358.2098,324.4914,1.8636
81.67592,-0.0163,0.9052,0.3168,358.2098,324.4914,1.8636
81.687,-0.0165,0.905,0.3167,358.2137,324.4846,1.9577
81.6984,-0.0165,0.905,0.3167,358.2137,324.4846,1.9577
81.70918,-0.0167,0.9047,0.3166,358.2473,324.491,2.0263
81.72033,-0.0168,0.9046,0.3166,358.2715,324.4903,2.0382
81.73145,-0.0168,0.9046,0.3166,358.2715,324.4903,2.0382
81.74244,-0.017,0.9044,0.3165,358.3164,324.4417,2.0579
81.75359,-0.017,0.9044,0.3165,358.3164,324.4417,2.0579
81.76479,-0.0171,0.9043,0.3164,358.3437,324.4347,2.0679
81.77583,-0.0171,0.9043,0.3164,358.3437,324.4347,2.0679
81.78709,-0.0173,0.9041,0.3162,358.3818,324.4274,2.0999
81.79817,-0.0173,0.9041,0.3162,358.3818,324.4274,2.0999
81.80914,-0.0176,0.9039,0.3159,358.4248,324.368,2.152
81.8205,-0.0177,0.9039,0.3158,358.4312,324.3476,2.1671
81.83175,-0.0177,0.9039,0.3158,358.4312,324.3476,2.1671
81.84245,-0.0179,0.9037,0.3156,358.4757,324.2902,2.1911
81.85357,-0.0179,0.9037,0.3156,358.4757,324.2902,2.1911
81.86462,-0.0182,0.9035,0.3154,358.5171,324.2285,2.2146
81.87575,-0.0182,0.9035,0.3154,358.5171,324.2285,2.2146
81.88682,-0.0185,0.9032,0.3151,358.5795,324.1747,2.2829
81.89817,-0.0185,0.9032,0.3151,358.5795,324.1747,2.2829
81.90916,-0.0188,0.9029,0.3148,358.6527,324.0971,2.3494
81.92017,-0.0189,0.9028,0.3146,358.6806,324.0641,2.3788
81.93151,-0.0189,0.9028,0.3146,358.6806,324.0641,2.3788
