time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.85317,-0.0008,0.8981,0.3167,0.5336,326.4369,5.3999
63.86448,-0.0003,0.8984,0.3174,0.494,326.5528,5.1138
63.87542,-0.0003,0.8984,0.3174,0.494,326.5528,5.1138
63.88659,0.0004,0.8986,0.3178,0.4645,326.6946,4.9131
63.89791,0.0004,0.8986,0.3178,0.4645,326.6946,4.9131
63.90878,0.0012,0.8988,0.3179,0.4402,326.7425,4.8425
63.92007,0.0014,0.8989,0.3179,0.4043,326.7421,4.856
63.93129,0.0014,0.8989,0.3179,0.4043,326.7421,4.856
63.94224,0.0022,0.8991,0.318,0.3878,326.7664,4.758
63.95329,0.0022,0.8991,0.318,0.3878,326.7664,4.758
63.96444,0.0031,0.8994,0.3182,0.3716,326.8281,4.5344
63.97556,0.0031,0.8994,0.3182,0.3716,326.8281,4.5344
63.98669,0.0034,0.8995,0.3183,0.3828,326.7922,4.4806
63.99787,0.0034,0.8995,0.3183,0.3828,326.7922,4.4806
64.00892,0.0035,0.8996,0.3183,0.3627,326.7652,4.4601
64.02003,0.0036,0.8996,0.3183,0.358,326.7708,4.47
64.03223,0.0036,0.8996,0.3183,0.358,326.7708,4.47
64.04226,0.0037,0.8996,0.3184,0.3656,326.7942,4.4962
64.05347,0.0037,0.8996,0.3184,0.3656,326.7942,4.4962
64.06446,0.0038,0.8996,0.3185,0.372,326.7961,4.5363
64.07567,0.0038,0.8996,0.3185,0.372,326.7961,4.5363
64.08663,0.0038,0.8997,0.3185,0.3552,326.7781,4.5416
64.09788,0.0038,0.8997,0.3185,0.3552,326.7781,4.5416
64.10886,0.0039,0.8998,0.3185,0.3328,326.7658,4.4762
64.12004,0.004,0.8999,0.3185,0.3265,326.772,4.4456
64.13113,0.004,0.8999,0.3185,0.3265,326.772,4.4456
64.14223,0.004,0.8999,0.3184,0.3178,326.7766,4.4248
64.15348,0.004,0.8999,0.3184,0.3178,326.7766,4.4248
64.16441,0.0039,0.8998,0.3183,0.3326,326.7661,4.4383
64.17565,0.0039,0.8998,0.3183,0.3326,326.7661,4.4383
64.18671,0.0038,0.8997,0.3182,0.3573,326.7029,4.4748
64.19771,0.0038,0.8997,0.3182,0.3573,326.7029,4.4748
64.20927,0.0037,0.8996,0.318,0.3811,326.6127,4.5007
64.22018,0.0036,0.8995,0.318,0.387,326.5949,4.5044
