time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.85051,0.0556,0.902,0.3143,346.6562,334.6802,23.4235
24.86172,0.0569,0.9015,0.3136,346.6824,334.7638,23.5359
24.87275,0.0569,0.9015,0.3136,346.6824,334.7638,23.5359
24.88395,0.0588,0.9005,0.312,346.7378,334.7191,23.7661
24.89497,0.0588,0.9005,0.312,346.7378,334.7191,23.7661
24.90619,0.06,0.8995,0.3105,346.8336,334.6514,23.9523
24.91733,0.06,0.8995,0.3105,346.8336,334.6514,23.9523
24.92839,0.0608,0.8987,0.3092,346.7794,334.5852,24.1096
24.93947,0.0608,0.8987,0.3092,346.7794,334.5852,24.1096
24.95072,0.0613,0.898,0.3085,346.7884,334.5709,24.163
24.9623,0.061,0.8981,0.3087,346.7958,334.5846,24.0668
24.97282,0.061,0.8981,0.3087,346.7958,334.5846,24.0668
24.98397,0.0615,0.8975,0.308,346.8555,334.6292,23.9369
24.99536,0.0615,0.8975,0.308,346.8555,334.6292,23.9369
25.00611,0.0616,0.8973,0.3078,346.8478,334.6268,23.907
25.0172,0.0616,0.8973,0.3078,346.8478,334.6268,23.907
25.02823,0.0616,0.8972,0.3076,346.8271,334.626,23.8804
25.03958,0.0616,0.8972,0.3076,346.8271,334.626,23.8804
25.05063,0.0616,0.8973,0.3076,346.768,334.7203,23.734
25.06195,0.0615,0.8975,0.3076,346.7039,334.795,23.6025
25.07303,0.0615,0.8975,0.3076,346.7039,334.795,23.6025
25.0841,0.0614,0.898,0.3075,346.5262,334.8228,23.3925
25.0953,0.0614,0.898,0.3075,346.5262,334.8228,23.3925
25.10653,0.061,0.8983,0.3073,346.4944,334.7963,23.2843
25.11731,0.061,0.8983,0.3073,346.4944,334.7963,23.2843
25.12835,0.0606,0.8986,0.3071,346.4886,334.7462,23.2297
25.13958,0.0606,0.8986,0.3071,346.4886,334.7462,23.2297
25.15072,0.0601,0.8988,0.3068,346.405,334.6408,23.197
25.1618,0.0598,0.8989,0.3066,346.3794,334.5831,23.2067
25.17282,0.0598,0.8989,0.3066,346.3794,334.5831,23.2067
25.18388,0.0594,0.8988,0.3065,346.4147,334.4921,23.2241
25.19504,0.0594,0.8988,0.3065,346.4147,334.4921,23.2241
25.20613,0.0591,0.8987,0.3064,346.4326,334.4587,23.2469
25.21728,0.0591,0.8987,0.3064,346.4326,334.4587,23.2469
25.2287,0.0589,0.8987,0.3063,346.4013,334.4304,23.3069
25.23943,0.0589,0.8987,0.3063,346.4013,334.4304,23.3069
25.25057,0.0588,0.8986,0.3063,346.4029,334.4311,23.3093
25.26202,0.0586,0.8985,0.3063,346.4206,334.4315,23.2757
25.2731,0.0586,0.8985,0.3063,346.4206,334.4315,23.2757
25.28399,0.0585,0.8985,0.3062,346.476,334.4418,23.1986
25.29501,0.0585,0.8985,0.3062,346.476,334.4418,23.1986
25.30662,0.0584,0.8984,0.3062,346.4778,334.4415,23.2
25.31728,0.0584,0.8984,0.3062,346.4778,334.4415,23.2
25.32847,0.0583,0.8983,0.3062,346.4768,334.4471,23.2299
25.33945,0.0583,0.8983,0.3062,346.4768,334.4471,23.2299
25.35057,0.0582,0.8982,0.3063,346.4936,334.4584,23.2353
