time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.08682,-0.0247,0.9013,0.2536,1.8309,318.7427,11.9667
69.09795,-0.0247,0.9013,0.2536,1.8309,318.7427,11.9667
69.1092,-0.0281,0.8997,0.2631,2.5382,319.3432,11.2669
69.12013,-0.0297,0.8987,0.2678,2.9235,319.6527,10.9576
69.13136,-0.0297,0.8987,0.2678,2.9235,319.6527,10.9576
69.14244,-0.0326,0.8968,0.2771,3.3617,320.4536,10.5667
69.15352,-0.0326,0.8968,0.2771,3.3617,320.4536,10.5667
69.16463,-0.0349,0.8948,0.2861,3.828,321.6044,10.1742
69.1758,-0.0349,0.8948,0.2861,3.828,321.6044,10.1742
69.18702,-0.0366,0.8931,0.2939,4.4179,322.9155,10.0656
69.19794,-0.0366,0.8931,0.2939,4.4179,322.9155,10.0656
69.20914,-0.038,0.8923,0.2992,4.6232,323.6347,10.3943
69.22024,-0.0387,0.8921,0.3014,4.6605,323.8849,10.5907
69.23125,-0.0387,0.8921,0.3014,4.6605,323.8849,10.5907
69.24236,-0.0396,0.8931,0.3037,4.3828,323.9949,10.7987
69.25348,-0.0396,0.8931,0.3037,4.3828,323.9949,10.7987
69.26455,-0.04,0.8953,0.3044,4.0469,323.8383,10.4536
69.27571,-0.04,0.8953,0.3044,4.0469,323.8383,10.4536
69.28679,-0.0401,0.898,0.3042,3.6513,323.4527,9.8144
69.2979,-0.0401,0.898,0.3042,3.6513,323.4527,9.8144
69.30893,-0.04,0.9007,0.3035,3.1688,322.9446,9.2508
69.3201,-0.0398,0.9018,0.3031,2.9404,322.7006,9.0584
69.33124,-0.0398,0.9018,0.3031,2.9404,322.7006,9.0584
69.34261,-0.0394,0.9035,0.3026,2.5742,322.366,8.8343
69.35343,-0.0394,0.9035,0.3026,2.5742,322.366,8.8343
69.36462,-0.0389,0.9043,0.3027,2.3846,322.354,8.7825
69.37574,-0.0389,0.9043,0.3027,2.3846,322.354,8.7825
69.38675,-0.0384,0.9044,0.3033,2.419,322.5793,8.9001
69.39808,-0.0384,0.9044,0.3033,2.419,322.5793,8.9001
69.40923,-0.0378,0.9043,0.3042,2.3987,322.887,9.0084
69.42014,-0.0375,0.9042,0.3047,2.4154,323.0039,9.0422
69.43129,-0.0375,0.9042,0.3047,2.4154,323.0039,9.0422
69.44242,-0.037,0.9039,0.3058,2.5093,323.1996,9.0191
69.45415,-0.037,0.9039,0.3058,2.5093,323.1996,9.0191
69.46459,-0.0364,0.9034,0.3068,2.6002,323.4288,8.9591
69.47581,-0.0364,0.9034,0.3068,2.6002,323.4288,8.9591
69.48727,-0.036,0.903,0.3078,2.6603,323.6501,8.9225
69.49815,-0.036,0.903,0.3078,2.6603,323.6501,8.9225
69.50908,-0.0356,0.9026,0.3085,2.7155,323.8127,8.8607
69.52016,-0.0355,0.9025,0.3088,2.7257,323.877,8.7991
69.53183,-0.0355,0.9025,0.3088,2.7257,323.877,8.7991
69.54241,-0.0352,0.9024,0.3092,2.7568,323.9271,8.6193
69.55361,-0.0352,0.9024,0.3092,2.7568,323.9271,8.6193
69.56481,-0.0353,0.9025,0.3092,2.732,323.8848,8.5573
69.576,-0.0353,0.9025,0.3092,2.732,323.8848,8.5573
69.58702,-0.0352,0.9025,0.3092,2.7256,323.8415,8.5658
69.59803,-0.0352,0.9025,0.3092,2.7256,323.8415,8.5658
69.60925,-0.0352,0.9027,0.3093,2.7103,323.8396,8.519
69.62011,-0.0353,0.9028,0.3093,2.6939,323.8414,8.4961
69.6315,-0.0353,0.9028,0.3093,2.6939,323.8414,8.4961
69.64254,-0.0354,0.903,0.3093,2.6478,323.7985,8.4759
69.65372,-0.0354,0.903,0.3093,2.6478,323.7985,8.4759
69.66463,-0.0356,0.9034,0.3092,2.5949,323.7111,8.5218
69.67574,-0.0356,0.9034,0.3092,2.5949,323.7111,8.5218
69.68683,-0.0357,0.9037,0.3092,2.5449,323.7072,8.5268
69.69804,-0.0357,0.9037,0.3092,2.5449,323.7072,8.5268
69.70916,-0.0357,0.9042,0.3092,2.4811,323.7045,8.4801
69.72023,-0.0357,0.9044,0.3092,2.4551,323.708,8.4669
69.73147,-0.0357,0.9044,0.3092,2.4551,323.708,8.4669
69.74244,-0.0357,0.9049,0.3093,2.3851,323.7266,8.4292
69.75351,-0.0357,0.9049,0.3093,2.3851,323.7266,8.4292
69.76471,-0.0357,0.9053,0.3095,2.3288,323.7708,8.3961
69.7759,-0.0357,0.9053,0.3095,2.3288,323.7708,8.3961
69.78714,-0.0357,0.9057,0.3097,2.2601,323.862,8.3457
69.79803,-0.0357,0.9057,0.3097,2.2601,323.862,8.3457
69.80923,-0.0357,0.9057,0.3098,2.2595,323.8636,8.3238
69.8203,-0.0358,0.9057,0.3098,2.2547,323.8609,8.3222
69.83146,-0.0358,0.9057,0.3098,2.2547,323.8609,8.3222
69.84251,-0.036,0.9058,0.3098,2.2423,323.8531,8.3351
69.8536,-0.036,0.9058,0.3098,2.2423,323.8531,8.3351
69.86466,-0.0362,0.9057,0.3098,2.2338,323.8534,8.3641
69.87589,-0.0362,0.9057,0.3098,2.2338,323.8534,8.3641
69.88686,-0.0364,0.9056,0.3098,2.256,323.839,8.3837
69.89812,-0.0364,0.9056,0.3098,2.256,323.839,8.3837
