time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02844,0.0536,0.9044,0.2985,345.5685,332.3935,26.4803
27.03956,0.0536,0.9044,0.2985,345.5685,332.3935,26.4803
27.0506,0.055,0.9043,0.2988,345.5828,332.5453,26.1473
27.06177,0.0555,0.9042,0.2988,345.7001,332.6028,25.9403
27.07311,0.0555,0.9042,0.2988,345.7001,332.6028,25.9403
27.08395,0.0562,0.9036,0.2988,345.8956,332.627,25.8135
27.09511,0.0562,0.9036,0.2988,345.8956,332.627,25.8135
27.10629,0.0564,0.903,0.2987,345.9149,332.5519,26.0052
27.11736,0.0564,0.903,0.2987,345.9149,332.5519,26.0052
27.12864,0.0574,0.9023,0.2988,345.8887,332.5056,26.2989
27.1396,0.0574,0.9023,0.2988,345.8887,332.5056,26.2989
27.15072,0.0583,0.9023,0.2992,345.8627,332.6951,26.2169
27.16181,0.059,0.9023,0.2996,345.866,332.937,26.0079
27.17297,0.059,0.9023,0.2996,345.866,332.937,26.0079
27.18421,0.06,0.9025,0.3002,345.7856,333.3469,25.5856
27.19516,0.06,0.9025,0.3002,345.7856,333.3469,25.5856
27.20626,0.0606,0.9025,0.3007,345.7264,333.5132,25.4131
27.21729,0.0606,0.9025,0.3007,345.7264,333.5132,25.4131
27.22846,0.0609,0.9024,0.3011,345.6754,333.5697,25.4029
27.23955,0.0609,0.9024,0.3011,345.6754,333.5697,25.4029
27.25078,0.0609,0.9022,0.3014,345.6928,333.6195,25.4345
27.26177,0.0609,0.9022,0.3016,345.6919,333.6626,25.4358
27.27283,0.0609,0.9022,0.3016,345.6919,333.6626,25.4358
27.28443,0.0608,0.9021,0.3018,345.693,333.6771,25.4375
27.2951,0.0608,0.9021,0.3018,345.693,333.6771,25.4375
27.30693,0.0607,0.902,0.302,345.7087,333.6478,25.447
27.3173,0.0607,0.902,0.302,345.7087,333.6478,25.447
27.32845,0.0606,0.9018,0.3022,345.7182,333.5865,25.4724
27.33956,0.0606,0.9018,0.3022,345.7182,333.5865,25.4724
27.35059,0.0604,0.9018,0.3023,345.7191,333.5468,25.5072
27.36172,0.0604,0.9017,0.3023,345.7081,333.5396,25.5174
27.3728,0.0604,0.9017,0.3023,345.7081,333.5396,25.5174
27.38405,0.0604,0.9017,0.3023,345.6927,333.5202,25.5095
27.39514,0.0604,0.9017,0.3023,345.6927,333.5202,25.5095
27.40637,0.0605,0.9017,0.3023,345.7018,333.5116,25.4344
27.41748,0.0605,0.9017,0.3023,345.7018,333.5116,25.4344
27.42846,0.0606,0.9016,0.3024,345.7092,333.5211,25.3889
27.43985,0.0606,0.9016,0.3024,345.7092,333.5211,25.3889
27.45074,0.0606,0.9013,0.3024,345.7281,333.5376,25.4051
27.46199,0.0607,0.9011,0.3025,345.7545,333.5474,25.448
27.47291,0.0607,0.9011,0.3025,345.7545,333.5474,25.448
27.48409,0.0608,0.9008,0.3027,345.7712,333.5685,25.5366
27.49515,0.0608,0.9008,0.3027,345.7712,333.5685,25.5366
27.50618,0.061,0.9006,0.3028,345.7892,333.6216,25.5123
27.51731,0.061,0.9006,0.3028,345.7892,333.6216,25.5123
27.5284,0.0613,0.9004,0.3031,345.8497,333.6666,25.4846
27.53961,0.0613,0.9004,0.3031,345.8497,333.6666,25.4846
27.55075,0.0615,0.9003,0.3034,345.8691,333.7143,25.5292
27.56175,0.0617,0.9002,0.3036,345.8599,333.7759,25.5444
27.57302,0.0617,0.9002,0.3036,345.8599,333.7759,25.5444
27.58401,0.062,0.9002,0.3039,345.8692,333.8659,25.5256
27.59528,0.062,0.9002,0.3039,345.8692,333.8659,25.5256
27.60644,0.0622,0.9002,0.304,345.8703,333.881,25.5085
