time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.37299,0.0592,0.8997,0.3073,346.3455,334.5159,26.7207
29.38469,0.0631,0.8997,0.3083,346.2665,335.1041,26.5313
29.39527,0.0631,0.8997,0.3083,346.2665,335.1041,26.5313
29.40631,0.0664,0.8993,0.309,346.2521,335.5806,26.6808
29.4175,0.0664,0.8993,0.309,346.2521,335.5806,26.6808
29.4286,0.069,0.899,0.3093,346.2005,335.9913,26.673
29.43965,0.069,0.899,0.3093,346.2005,335.9913,26.673
29.45092,0.071,0.8987,0.3092,346.258,336.2365,26.4924
29.46216,0.0716,0.8985,0.309,346.3051,336.2702,26.4504
29.4731,0.0716,0.8985,0.309,346.3051,336.2702,26.4504
29.48423,0.0726,0.8982,0.3084,346.2827,336.262,26.5438
29.49537,0.0726,0.8982,0.3084,346.2827,336.262,26.5438
29.50642,0.0722,0.8981,0.308,346.2733,336.1417,26.5943
29.51752,0.0722,0.8981,0.308,346.2733,336.1417,26.5943
29.52864,0.0726,0.8977,0.307,346.3071,335.9997,26.5552
29.53975,0.0726,0.8977,0.307,346.3071,335.9997,26.5552
29.55107,0.0721,0.8975,0.306,346.2883,335.8394,26.5122
29.56211,0.0717,0.8975,0.3055,346.2761,335.7399,26.5228
29.57313,0.0717,0.8975,0.3055,346.2761,335.7399,26.5228
29.58416,0.0709,0.8975,0.3047,346.2277,335.567,26.5184
29.59526,0.0709,0.8975,0.3047,346.2277,335.567,26.5184
29.60641,0.0699,0.8978,0.304,346.1367,335.4456,26.4125
29.61784,0.0699,0.8978,0.304,346.1367,335.4456,26.4125
29.62873,0.0688,0.8983,0.3034,346.0529,335.2611,26.2339
29.63968,0.0688,0.8983,0.3034,346.0529,335.2611,26.2339
29.65084,0.0676,0.8987,0.3028,345.9809,335.0352,26.1901
29.66207,0.067,0.899,0.3026,345.9421,334.9097,26.2158
29.67307,0.067,0.899,0.3026,345.9421,334.9097,26.2158
29.68427,0.0661,0.8995,0.3023,345.8354,334.7606,26.2496
29.69522,0.0661,0.8995,0.3023,345.8354,334.7606,26.2496
29.70642,0.0653,0.9001,0.3022,345.7247,334.7303,26.1804
29.71764,0.0653,0.9001,0.3022,345.7247,334.7303,26.1804
29.72874,0.0649,0.9006,0.3024,345.6529,334.7254,26.0828
29.73972,0.0649,0.9006,0.3024,345.6529,334.7254,26.0828
29.75082,0.0648,0.9009,0.3025,345.6331,334.7241,26.0931
29.76207,0.0646,0.901,0.3026,345.6006,334.7332,26.1328
29.77318,0.0646,0.901,0.3026,345.6006,334.7332,26.1328
29.78421,0.0643,0.9013,0.3028,345.5571,334.7249,26.1708
29.79561,0.0643,0.9013,0.3028,345.5571,334.7249,26.1708
29.80684,0.0641,0.9015,0.3029,345.5661,334.7132,26.1515
29.81764,0.0641,0.9015,0.3029,345.5661,334.7132,26.1515
29.82867,0.0635,0.9017,0.303,345.5299,334.6653,26.168
29.83981,0.0635,0.9017,0.303,345.5299,334.6653,26.168
29.85093,0.0627,0.9018,0.3028,345.527,334.5555,26.19
29.86199,0.062,0.9018,0.3026,345.5692,334.4414,26.1911
29.87291,0.062,0.9018,0.3026,345.5692,334.4414,26.1911
29.88407,0.0608,0.9016,0.302,345.615,334.1376,26.3053
29.89514,0.0608,0.9016,0.302,345.615,334.1376,26.3053
29.90632,0.0598,0.9013,0.3015,345.649,333.9072,26.4436
29.91758,0.0598,0.9013,0.3015,345.649,333.9072,26.4436
29.9287,0.0589,0.901,0.3011,345.7345,333.7374,26.4937
29.93967,0.0589,0.901,0.3011,345.7345,333.7374,26.4937
29.95103,0.0581,0.9006,0.3008,345.7845,333.5928,26.524
29.96172,0.0578,0.9004,0.3008,345.8192,333.5523,26.5419
29.97286,0.0578,0.9004,0.3008,345.8192,333.5523,26.5419
29.98398,0.0576,0.9001,0.3008,345.853,333.5756,26.5148
29.99523,0.0576,0.9001,0.3008,345.853,333.5756,26.5148
30.00625,0.0574,0.8999,0.3009,345.8884,333.5852,26.4861
30.01739,0.0574,0.8999,0.3009,345.8884,333.5852,26.4861
30.02853,0.0573,0.8997,0.301,345.9071,333.6349,26.4334
30.0396,0.0573,0.8997,0.301,345.9071,333.6349,26.4334
30.05069,0.0572,0.8996,0.3012,345.9174,333.7118,26.3672
30.06187,0.0572,0.8995,0.3012,345.9219,333.7232,26.3701
30.07304,0.0572,0.8995,0.3012,345.9219,333.7232,26.3701
30.08414,0.0573,0.8994,0.3014,345.942,333.7401,26.4031
30.09514,0.0573,0.8994,0.3014,345.942,333.7401,26.4031
30.10624,0.0575,0.8994,0.3016,345.9385,333.7647,26.4428
30.11726,0.0575,0.8994,0.3016,345.9385,333.7647,26.4428
30.12837,0.0578,0.8995,0.3019,345.943,333.809,26.4886
30.13947,0.0578,0.8995,0.3019,345.943,333.809,26.4886
30.15084,0.0584,0.8998,0.3022,345.915,333.8743,26.5046
30.16186,0.0587,0.8999,0.3024,345.9023,333.9148,26.5031
30.17283,0.0587,0.8999,0.3024,345.9023,333.9148,26.5031
30.18399,0.059,0.9002,0.3025,345.8733,333.9489,26.5079
30.19512,0.059,0.9002,0.3025,345.8733,333.9489,26.5079
30.2063,0.0595,0.9005,0.3027,345.8684,333.931,26.5998
30.21738,0.0595,0.9005,0.3027,345.8684,333.931,26.5998
30.22854,0.06,0.9008,0.303,345.8474,333.9763,26.6806
30.23973,0.06,0.9008,0.303,345.8474,333.9763,26.6806
30.25072,0.0604,0.901,0.3032,345.8303,334.0425,26.7006
30.26187,0.0606,0.9011,0.3033,345.8235,334.0534,26.7177
30.27285,0.0606,0.9011,0.3033,345.8235,334.0534,26.7177
30.28416,0.0609,0.9013,0.3033,345.7961,334.0856,26.7254
30.29519,0.0609,0.9013,0.3033,345.7961,334.0856,26.7254
30.30676,0.0611,0.9014,0.3032,345.7957,334.1113,26.7312
30.31743,0.0611,0.9014,0.3032,345.7957,334.1113,26.7312
30.32844,0.0612,0.9016,0.3029,345.7852,334.1054,26.7174
30.33959,0.0612,0.9016,0.3029,345.7852,334.1054,26.7174
30.3506,0.0607,0.9016,0.3016,345.8077,333.8273,26.7205
30.3618,0.0604,0.9014,0.301,345.8578,333.6239,26.8134
30.37284,0.0604,0.9014,0.301,345.8578,333.6239,26.8134
30.38421,0.06,0.901,0.3001,345.8755,333.4363,26.9554
30.39537,0.06,0.901,0.3001,345.8755,333.4363,26.9554
30.40612,0.0597,0.9005,0.2993,345.911,333.4167,27.0493
30.41734,0.0597,0.9005,0.2993,345.911,333.4167,27.0493
30.42858,0.0592,0.9,0.2979,345.9536,333.324,27.1579
30.43957,0.0592,0.9,0.2979,345.9536,333.324,27.1579
30.45069,0.0586,0.8997,0.2961,346.0167,332.9691,27.121
30.46186,0.0583,0.8995,0.2952,346.0634,332.6916,27.1485
30.47301,0.0583,0.8995,0.2952,346.0634,332.6916,27.1485
30.48416,0.058,0.8991,0.2937,346.0734,332.3358,27.2551
30.49521,0.058,0.8991,0.2937,346.0734,332.3358,27.2551
30.50633,0.0579,0.8988,0.2926,346.0266,332.1554,27.3937
30.51742,0.0579,0.8988,0.2926,346.0266,332.1554,27.3937
30.52849,0.058,0.8985,0.2921,346.0859,332.2538,27.3869
30.53957,0.058,0.8985,0.2921,346.0859,332.2538,27.3869
30.55092,0.0581,0.8984,0.2918,346.0733,332.2663,27.3344
30.56207,0.0582,0.8983,0.2915,346.0774,332.2294,27.3355
30.57311,0.0582,0.8983,0.2915,346.0774,332.2294,27.3355
30.58409,0.0585,0.8981,0.2915,346.0992,332.2339,27.3396
30.59511,0.0585,0.8981,0.2915,346.0992,332.2339,27.3396
30.60634,0.0596,0.8979,0.2922,346.1097,332.3797,27.3061
30.61737,0.0596,0.8979,0.2922,346.1097,332.3797,27.3061
30.62847,0.0606,0.8979,0.2938,346.028,332.741,27.2491
30.64005,0.061,0.8979,0.2947,345.9911,332.9454,27.2046
30.65082,0.061,0.8979,0.2947,345.9911,332.9454,27.2046
30.6619,0.0617,0.8981,0.2963,345.9179,333.2725,27.1858
30.67289,0.0617,0.8981,0.2963,345.9179,333.2725,27.1858
30.68409,0.062,0.8983,0.2977,345.7953,333.4656,27.2373
30.69518,0.062,0.8983,0.2977,345.7953,333.4656,27.2373
30.70643,0.0621,0.8987,0.299,345.7756,333.5613,27.2681
30.71743,0.0621,0.8987,0.299,345.7756,333.5613,27.2681
30.72856,0.0619,0.8993,0.3,345.6649,333.6473,27.2371
30.73973,0.0619,0.8993,0.3,345.6649,333.6473,27.2371
30.75071,0.0615,0.8996,0.3008,345.6143,333.663,27.1535
30.7618,0.0614,0.8995,0.3008,345.6627,333.6129,27.1813
30.77286,0.0614,0.8995,0.3008,345.6627,333.6129,27.1813
30.78406,0.0604,0.8999,0.3018,345.6936,333.469,27.4024
30.79528,0.0604,0.8999,0.3018,345.6936,333.469,27.4024
30.80696,0.0596,0.9003,0.3021,345.5655,333.3058,27.6406
30.81748,0.0596,0.9003,0.3021,345.5655,333.3058,27.6406
30.82852,0.0591,0.9008,0.3021,345.5642,333.2115,27.6061
30.83967,0.0591,0.9008,0.3021,345.5642,333.2115,27.6061
30.85077,0.0586,0.9015,0.302,345.5076,333.1331,27.4851
30.86222,0.0583,0.9018,0.3019,345.4604,333.0785,27.4341
30.87309,0.0583,0.9018,0.3019,345.4604,333.0785,27.4341
30.88408,0.058,0.9021,0.3017,345.4128,333.0406,27.3996
30.89528,0.058,0.9021,0.3017,345.4128,333.0406,27.3996
30.90624,0.0578,0.9023,0.3016,345.4051,333.0045,27.3872
30.91741,0.0578,0.9023,0.3016,345.4051,333.0045,27.3872
30.92849,0.0577,0.9023,0.3016,345.3925,333.0017,27.3815
30.93959,0.0577,0.9023,0.3016,345.3925,333.0017,27.3815
30.95073,0.0576,0.9023,0.3015,345.3858,332.9941,27.3671
30.96173,0.0576,0.9023,0.3015,345.3887,332.995,27.36
30.97296,0.0576,0.9023,0.3015,345.3887,332.995,27.36
30.98405,0.0577,0.9022,0.3015,345.4003,333.0067,27.346
30.99536,0.0577,0.9022,0.3015,345.4003,333.0067,27.346
31.00636,0.0579,0.9021,0.3015,345.4021,333.021,27.3602
31.01748,0.0579,0.9021,0.3015,345.4021,333.021,27.3602
31.02851,0.0581,0.902,0.3016,345.4152,333.0526,27.3797
31.03965,0.0581,0.902,0.3016,345.4152,333.0526,27.3797
31.05084,0.0584,0.9019,0.3018,345.4493,333.1014,27.3942
31.06197,0.0586,0.9018,0.3018,345.4521,333.1245,27.3988
31.07298,0.0586,0.9018,0.3018,345.4521,333.1245,27.3988
31.08419,0.0588,0.9017,0.302,345.4554,333.1608,27.3968
31.09515,0.0588,0.9017,0.302,345.4554,333.1608,27.3968
31.10642,0.0591,0.9016,0.3022,345.4778,333.1994,27.3795
31.11735,0.0591,0.9016,0.3022,345.4778,333.1994,27.3795
31.12855,0.0595,0.9015,0.3025,345.5039,333.2541,27.4009
31.13955,0.0595,0.9015,0.3025,345.5039,333.2541,27.4009
31.15076,0.0599,0.9016,0.3029,345.4646,333.4198,27.4061
31.16195,0.0601,0.9017,0.3031,345.4526,333.4845,27.3433
31.17313,0.0601,0.9017,0.3031,345.4526,333.4845,27.3433
31.18416,0.0602,0.9018,0.3032,345.4443,333.5176,27.2738
31.19517,0.0602,0.9018,0.3032,345.4443,333.5176,27.2738
31.2062,0.0602,0.9018,0.3031,345.4456,333.4976,27.2814
31.21748,0.0602,0.9018,0.3031,345.4456,333.4976,27.2814
31.22859,0.0602,0.9019,0.3032,345.4381,333.4669,27.3134
