time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.1984,0.0063,0.904,0.2022,356.9706,317.9262,1.7363
113.2097,0.0063,0.904,0.2022,356.9701,317.9336,1.7356
113.2205,0.0063,0.904,0.2022,356.9648,317.9418,1.7425
113.2319,0.0063,0.904,0.2022,356.9648,317.9418,1.7425
113.243,0.0063,0.9041,0.2021,356.9483,317.9394,1.7514
113.2541,0.0063,0.9041,0.2021,356.9483,317.9394,1.7514
113.2651,0.0064,0.9041,0.2022,356.9417,317.9247,1.7344
113.2762,0.0064,0.9041,0.2022,356.9417,317.9247,1.7344
113.2874,0.0064,0.9042,0.2022,356.9396,317.9374,1.7165
113.2984,0.0064,0.9042,0.2022,356.9396,317.9374,1.7165
113.3096,0.0065,0.9042,0.2024,356.951,317.9917,1.688
113.3207,0.0065,0.9042,0.2024,356.9581,318.0046,1.6789
113.3318,0.0065,0.9042,0.2024,356.9581,318.0046,1.6789
113.3429,0.0066,0.9042,0.2024,356.9645,318.0069,1.6715
113.3538,0.0066,0.9042,0.2024,356.9645,318.0069,1.6715
113.3655,0.0067,0.9042,0.2025,356.9569,317.9929,1.6876
113.3763,0.0067,0.9042,0.2025,356.9569,317.9929,1.6876
113.3873,0.007,0.9043,0.2028,356.9261,318.0358,1.6933
113.3985,0.007,0.9043,0.2028,356.9261,318.0358,1.6933
113.4095,0.0076,0.9046,0.2032,356.8813,318.1418,1.6745
113.4207,0.008,0.9048,0.2036,356.8589,318.2223,1.6492
113.4318,0.008,0.9048,0.2036,356.8589,318.2223,1.6492
113.443,0.0091,0.9052,0.2046,356.793,318.4403,1.5715
113.4541,0.0091,0.9052,0.2046,356.793,318.4403,1.5715
113.4651,0.0105,0.9057,0.2056,356.7006,318.6782,1.5666
113.4762,0.0105,0.9057,0.2056,356.7006,318.6782,1.5666
113.4873,0.0123,0.9064,0.2071,356.5705,319.0555,1.4997
113.4984,0.0123,0.9064,0.2071,356.5705,319.0555,1.4997
113.5097,0.0144,0.9073,0.2089,356.4507,319.5645,1.272
113.5209,0.0156,0.9077,0.2099,356.3773,319.8659,1.1466
113.5318,0.0156,0.9077,0.2099,356.3773,319.8659,1.1466
113.5429,0.0181,0.9085,0.2119,356.237,320.4404,1.0086
113.5541,0.0181,0.9085,0.2119,356.237,320.4404,1.0086
113.5652,0.0208,0.9093,0.2139,356.0976,320.9752,0.92
113.5762,0.0208,0.9093,0.2139,356.0976,320.9752,0.92
113.5874,0.0236,0.9102,0.216,355.9707,321.5762,0.744
113.5987,0.0236,0.9102,0.216,355.9707,321.5762,0.744
113.6097,0.0264,0.911,0.2184,355.8364,322.2305,0.4842
113.6207,0.0278,0.9114,0.2195,355.7677,322.5396,0.3203
113.6321,0.0278,0.9114,0.2195,355.7677,322.5396,0.3203
113.6432,0.0306,0.9122,0.2217,355.6415,323.1264,0.0699
113.6539,0.0306,0.9122,0.2217,355.6415,323.1264,0.0699
113.6654,0.0334,0.9128,0.2237,355.5386,323.6996,359.9485
113.6767,0.0334,0.9128,0.2237,355.5386,323.6996,359.9485
113.6878,0.0359,0.9133,0.2256,355.4721,324.2717,359.8213
113.6987,0.0359,0.9133,0.2256,355.4721,324.2717,359.8213
113.7097,0.0384,0.9139,0.2274,355.3682,324.7599,359.6884
113.7207,0.0396,0.9142,0.2282,355.312,324.9846,359.6442
113.7318,0.0396,0.9142,0.2282,355.312,324.9846,359.6442
113.7429,0.042,0.9148,0.2299,355.2005,325.4523,359.5984
113.754,0.042,0.9148,0.2299,355.2005,325.4523,359.5984
113.7651,0.0446,0.9155,0.2316,355.0597,325.9973,359.538
113.7762,0.0446,0.9155,0.2316,355.0597,325.9973,359.538
113.7875,0.0473,0.9162,0.2335,354.981,326.5894,359.324
113.7986,0.0473,0.9162,0.2335,354.981,326.5894,359.324
113.8095,0.0502,0.9171,0.2353,354.8628,327.1326,359.1175
113.8207,0.0517,0.9175,0.2362,354.7911,327.4206,359.0563
113.8319,0.0517,0.9175,0.2362,354.7911,327.4206,359.0563
113.8431,0.0548,0.9183,0.2379,354.5996,328.0208,358.9883
113.8542,0.0548,0.9183,0.2379,354.5996,328.0208,358.9883
113.8653,0.0582,0.9193,0.2398,354.447,328.6452,358.8455
113.8762,0.0582,0.9193,0.2398,354.447,328.6452,358.8455
113.8873,0.0618,0.9202,0.2418,354.3063,329.2691,358.6609
113.8985,0.0618,0.9202,0.2418,354.3063,329.2691,358.6609
113.9097,0.0658,0.9212,0.244,354.1121,330.0122,358.4862
113.9207,0.0678,0.9217,0.2452,354.0101,330.4201,358.3539
113.9318,0.0678,0.9217,0.2452,354.0101,330.4201,358.3539
113.943,0.0722,0.9226,0.2478,353.8862,331.3445,357.9528
113.9542,0.0722,0.9226,0.2478,353.8862,331.3445,357.9528
113.9652,0.0765,0.9232,0.2502,353.7862,332.2346,357.6995
113.9762,0.0765,0.9232,0.2502,353.7862,332.2346,357.6995
113.9875,0.0809,0.9237,0.2527,353.6751,333.1938,357.5511
113.9985,0.0809,0.9237,0.2527,353.6751,333.1938,357.5511
114.0097,0.0852,0.9242,0.2551,353.6224,334.1315,357.2094
114.0207,0.0872,0.9244,0.2562,353.6219,334.5605,356.9774
114.0319,0.0872,0.9244,0.2562,353.6219,334.5605,356.9774
114.0431,0.0909,0.9247,0.2581,353.6527,335.1999,356.4003
114.0542,0.0909,0.9247,0.2581,353.6527,335.1999,356.4003
114.0652,0.094,0.9249,0.2597,353.6866,335.7272,356.0786
114.0763,0.094,0.9249,0.2597,353.6866,335.7272,356.0786
114.0875,0.0964,0.925,0.2609,353.672,336.1634,355.9697
114.0986,0.0964,0.925,0.2609,353.672,336.1634,355.9697
114.1105,0.0982,0.9251,0.2618,353.6915,336.4957,355.8233
114.1208,0.0989,0.9251,0.2621,353.6866,336.6321,355.7943
114.1318,0.0989,0.9251,0.2621,353.6866,336.6321,355.7943
114.143,0.0999,0.9252,0.2625,353.6553,336.7983,355.9011
114.1542,0.0999,0.9252,0.2625,353.6553,336.7983,355.9011
114.1652,0.1004,0.9255,0.2626,353.5808,336.851,355.9572
114.1762,0.1004,0.9255,0.2626,353.5808,336.851,355.9572
114.1879,0.1005,0.9257,0.2626,353.5349,336.8766,355.9108
114.1985,0.1005,0.9257,0.2626,353.5349,336.8766,355.9108
114.2096,0.1005,0.9259,0.2625,353.4873,336.8576,355.8674
114.2207,0.1005,0.9259,0.2624,353.4711,336.8374,355.8844
114.2318,0.1005,0.9259,0.2624,353.4711,336.8374,355.8844
114.2429,0.1005,0.926,0.2623,353.4235,336.8024,355.908
114.254,0.1005,0.926,0.2623,353.4235,336.8024,355.908
114.2651,0.1003,0.9261,0.2621,353.4083,336.782,355.9067
114.2763,0.1003,0.9261,0.2621,353.4083,336.782,355.9067
114.2874,0.0997,0.9261,0.2617,353.4132,336.6125,355.9729
114.2985,0.0997,0.9261,0.2617,353.4132,336.6125,355.9729
114.3095,0.099,0.926,0.2613,353.4079,336.4408,356.2094
114.3206,0.0989,0.9259,0.2613,353.3928,336.4186,356.2601
114.3317,0.0989,0.9259,0.2613,353.3928,336.4186,356.2601
114.3429,0.0988,0.9259,0.2613,353.4091,336.4621,356.2175
114.3539,0.0988,0.9259,0.2613,353.4091,336.4621,356.2175
114.365,0.0987,0.9259,0.2612,353.4357,336.463,356.188
114.3762,0.0987,0.9259,0.2612,353.4357,336.463,356.188
114.3874,0.0982,0.9258,0.2611,353.4567,336.4085,356.1951
114.3985,0.0982,0.9258,0.2611,353.4567,336.4085,356.1951
114.4096,0.0976,0.9257,0.2608,353.4839,336.2951,356.2445
114.4208,0.0972,0.9256,0.2607,353.4972,336.2425,356.2414
114.4316,0.0972,0.9256,0.2607,353.4972,336.2425,356.2414
114.4429,0.0961,0.9253,0.2602,353.5615,336.0765,356.2851
114.4542,0.0961,0.9253,0.2602,353.5615,336.0765,356.2851
114.465,0.0947,0.9249,0.2597,353.6385,335.8309,356.3964
114.4762,0.0947,0.9249,0.2597,353.6385,335.8309,356.3964
114.4873,0.093,0.9244,0.2589,353.7147,335.525,356.5183
114.4984,0.093,0.9244,0.2589,353.7147,335.525,356.5183
114.5095,0.091,0.9241,0.258,353.7659,335.1187,356.7152
114.5205,0.0899,0.9238,0.2574,353.7867,334.8939,356.8081
114.5323,0.0899,0.9238,0.2574,353.7867,334.8939,356.8081
114.5428,0.0874,0.9233,0.2563,353.8866,334.4637,356.9841
114.554,0.0874,0.9233,0.2563,353.8866,334.4637,356.9841
114.5651,0.0847,0.9228,0.2548,353.9527,333.8856,357.3555
114.5762,0.0847,0.9228,0.2548,353.9527,333.8856,357.3555
114.5873,0.0819,0.9224,0.2533,353.9993,333.323,357.6708
114.5983,0.0819,0.9224,0.2533,353.9993,333.323,357.6708
114.6102,0.0792,0.9221,0.2517,354.0388,332.8289,357.784
114.6208,0.0778,0.922,0.251,354.0541,332.5898,357.811
114.6317,0.0778,0.922,0.251,354.0541,332.5898,357.811
114.6427,0.0749,0.9216,0.2494,354.1214,332.0544,357.8824
114.6541,0.0749,0.9216,0.2494,354.1214,332.0544,357.8824
114.665,0.0718,0.9212,0.2475,354.1451,331.3929,358.0822
114.6761,0.0718,0.9212,0.2475,354.1451,331.3929,358.0822
114.6875,0.0686,0.9206,0.2457,354.2098,330.8125,358.2799
114.6983,0.0686,0.9206,0.2457,354.2098,330.8125,358.2799
114.7094,0.0652,0.92,0.2438,354.3295,330.172,358.4648
114.7206,0.0634,0.9197,0.2427,354.3688,329.8335,358.5839
114.7317,0.0634,0.9197,0.2427,354.3688,329.8335,358.5839
114.7428,0.0598,0.9189,0.2405,354.5099,329.0847,358.7786
114.7541,0.0598,0.9189,0.2405,354.5099,329.0847,358.7786
114.7654,0.0562,0.9181,0.2381,354.6563,328.1963,359.1666
114.7762,0.0562,0.9181,0.2381,354.6563,328.1963,359.1666
114.7875,0.053,0.9175,0.2359,354.7288,327.5276,359.5386
114.7983,0.053,0.9175,0.2359,354.7288,327.5276,359.5386
114.8095,0.05,0.917,0.234,354.8042,326.9894,359.7299
114.8206,0.0486,0.9168,0.2331,354.8341,326.742,359.7635
114.8317,0.0486,0.9168,0.2331,354.8341,326.742,359.7635
114.8428,0.0459,0.9164,0.2313,354.8817,326.1927,359.8009
114.854,0.0459,0.9164,0.2313,354.8817,326.1927,359.8009
114.8651,0.0436,0.9161,0.2294,354.9153,325.6218,359.8825
114.8761,0.0436,0.9161,0.2294,354.9153,325.6218,359.8825
114.8872,0.0413,0.9157,0.2278,354.9591,325.2114,359.9635
114.8984,0.0413,0.9157,0.2278,354.9591,325.2114,359.9635
114.9095,0.0391,0.9153,0.2262,355.0251,324.8022,0.0088
114.9209,0.038,0.9151,0.2254,355.0696,324.5587,0.0634
114.9332,0.038,0.9151,0.2254,355.0696,324.5587,0.0634
114.9437,0.0359,0.9146,0.2238,355.1439,324.0164,0.2034
114.954,0.0359,0.9146,0.2238,355.1439,324.0164,0.2034
114.9648,0.0339,0.9141,0.2223,355.206,323.6136,0.3114
114.9761,0.0339,0.9141,0.2223,355.206,323.6136,0.3114
114.9872,0.032,0.9135,0.2209,355.3185,323.2253,0.4214
114.9983,0.032,0.9135,0.2209,355.3185,323.2253,0.4214
115.0094,0.0303,0.9131,0.2196,355.3705,322.8101,0.5883
115.0204,0.0295,0.9129,0.2189,355.4084,322.6144,0.6512
115.0322,0.0295,0.9129,0.2189,355.4084,322.6144,0.6512
115.0426,0.0281,0.9125,0.218,355.4997,322.2954,0.6966
115.0539,0.0281,0.9125,0.218,355.4997,322.2954,0.6966
115.0651,0.027,0.9123,0.2172,355.5553,322.0802,0.6594
115.0763,0.027,0.9123,0.2172,355.5553,322.0802,0.6594
115.0873,0.026,0.912,0.2164,355.6001,321.8809,0.7007
115.0983,0.026,0.912,0.2164,355.6001,321.8809,0.7007
115.1099,0.0251,0.9117,0.2157,355.6437,321.6945,0.7562
115.1206,0.0247,0.9115,0.2155,355.6674,321.632,0.7619
115.1319,0.0247,0.9115,0.2155,355.6674,321.632,0.7619
115.143,0.024,0.9112,0.215,355.7232,321.4928,0.7157
115.154,0.024,0.9112,0.215,355.7232,321.4928,0.7157
115.1651,0.0233,0.9109,0.2144,355.7854,321.3276,0.7633
115.1762,0.0233,0.9109,0.2144,355.7854,321.3276,0.7633
115.1884,0.0225,0.9106,0.2139,355.8281,321.1724,0.8302
115.1984,0.0225,0.9106,0.2139,355.8281,321.1724,0.8302
115.2095,0.0218,0.9103,0.2134,355.8815,321.0423,0.8243
115.2206,0.0215,0.9102,0.2131,355.9217,320.9756,0.8077
115.232,0.0215,0.9102,0.2131,355.9217,320.9756,0.8077
115.2429,0.0206,0.9099,0.2124,355.9696,320.7906,0.8586
115.254,0.0206,0.9099,0.2124,355.9696,320.7906,0.8586
115.2651,0.0198,0.9096,0.2117,356.0052,320.524,1.0276
115.2761,0.0198,0.9096,0.2117,356.0052,320.524,1.0276
115.2872,0.0192,0.9094,0.2112,356.0403,320.3505,1.0681
115.2983,0.0192,0.9094,0.2112,356.0403,320.3505,1.0681
115.3095,0.0188,0.9094,0.2109,356.0695,320.3025,0.9731
115.3207,0.0186,0.9094,0.2108,356.079,320.2722,0.9462
115.3318,0.0186,0.9094,0.2108,356.079,320.2722,0.9462
115.3429,0.0179,0.9093,0.2102,356.0789,320.1237,0.9853
115.3543,0.0179,0.9093,0.2102,356.0789,320.1237,0.9853
115.3652,0.0175,0.9091,0.2098,356.0976,319.9913,1.0665
115.3763,0.0175,0.9091,0.2098,356.0976,319.9913,1.0665
115.3875,0.0172,0.909,0.2096,356.129,319.928,1.0323
115.3985,0.0172,0.909,0.2096,356.129,319.928,1.0323
115.4096,0.017,0.9089,0.2095,356.1497,319.8834,1.0277
115.4206,0.0169,0.9089,0.2094,356.1599,319.8651,1.025
115.4318,0.0169,0.9089,0.2094,356.1599,319.8651,1.025
115.4428,0.0168,0.9089,0.2093,356.1659,319.8387,1.0186
115.4541,0.0168,0.9089,0.2093,356.1659,319.8387,1.0186
115.4651,0.0166,0.9088,0.2092,356.1786,319.808,1.0167
115.4762,0.0166,0.9088,0.2092,356.1786,319.808,1.0167
115.4873,0.0164,0.9087,0.2091,356.1998,319.7797,0.9986
115.4985,0.0164,0.9087,0.2091,356.1998,319.7797,0.9986
115.5095,0.0162,0.9086,0.209,356.2232,319.7362,1.0037
115.5206,0.0161,0.9085,0.2089,356.2378,319.6986,1.0267
115.5319,0.0161,0.9085,0.2089,356.2378,319.6986,1.0267
115.5429,0.016,0.9085,0.2087,356.2526,319.6457,1.053
115.5541,0.016,0.9085,0.2087,356.2526,319.6457,1.053
115.5652,0.0159,0.9085,0.2087,356.2625,319.639,1.0198
115.5761,0.0159,0.9085,0.2087,356.2625,319.639,1.0198
115.5872,0.0159,0.9085,0.2088,356.2658,319.6588,0.9637
115.5984,0.0159,0.9085,0.2088,356.2658,319.6588,0.9637
115.6096,0.0159,0.9085,0.2088,356.2647,319.6745,0.9444
115.6207,0.0158,0.9085,0.2088,356.2662,319.6735,0.9435
115.6319,0.0158,0.9085,0.2088,356.2662,319.6735,0.9435
115.6429,0.0157,0.9084,0.2087,356.2794,319.6565,0.9444
115.6541,0.0157,0.9084,0.2087,356.2794,319.6565,0.9444
115.6651,0.0156,0.9084,0.2085,356.2905,319.5941,0.9499
115.6762,0.0156,0.9084,0.2085,356.2905,319.5941,0.9499
115.6873,0.0155,0.9083,0.2084,356.2952,319.5449,0.9396
115.6987,0.0155,0.9083,0.2084,356.2952,319.5449,0.9396
115.7095,0.0153,0.9083,0.2082,356.2913,319.5251,0.9416
115.7205,0.0152,0.9083,0.2081,356.2935,319.5016,0.9536
115.7317,0.0152,0.9083,0.2081,356.2935,319.5016,0.9536
115.7429,0.0149,0.9083,0.2079,356.3021,319.4204,0.969
115.754,0.0149,0.9083,0.2079,356.3021,319.4204,0.969
115.7651,0.0146,0.9082,0.2076,356.3009,319.3144,1.015
115.7762,0.0146,0.9082,0.2076,356.3009,319.3144,1.015
115.7875,0.0146,0.9083,0.2075,356.2935,319.2836,1.064
115.7985,0.0146,0.9083,0.2075,356.2935,319.2836,1.064
115.8095,0.0146,0.9083,0.2076,356.2829,319.2971,1.077
115.8206,0.0148,0.9084,0.2078,356.2802,319.3325,1.0707
115.8317,0.0148,0.9084,0.2078,356.2802,319.3325,1.0707
115.8429,0.0155,0.9086,0.2083,356.2808,319.4515,1.0178
115.8544,0.0155,0.9086,0.2083,356.2808,319.4515,1.0178
115.8652,0.0169,0.9089,0.2094,356.2239,319.724,1.0051
115.8763,0.0169,0.9089,0.2094,356.2239,319.724,1.0051
115.8875,0.0182,0.9092,0.2106,356.1437,320.0887,1.0014
115.8985,0.0182,0.9092,0.2106,356.1437,320.0887,1.0014
115.9096,0.02,0.9097,0.2121,356.0488,320.5162,0.9141
115.9206,0.021,0.91,0.2128,356.0004,320.7341,0.86
115.9317,0.021,0.91,0.2128,356.0004,320.7341,0.86
115.9428,0.0231,0.9107,0.2145,355.8745,321.2101,0.7477
115.954,0.0231,0.9107,0.2145,355.8745,321.2101,0.7477
115.9652,0.0255,0.9115,0.2163,355.7479,321.7233,0.6875
115.9763,0.0255,0.9115,0.2163,355.7479,321.7233,0.6875
115.9874,0.0281,0.9123,0.2182,355.5986,322.256,0.5909
115.9984,0.0281,0.9123,0.2182,355.5986,322.256,0.5909
116.0096,0.0309,0.9133,0.2203,355.4306,322.8899,0.4501
116.0206,0.0324,0.9138,0.2215,355.3536,323.2565,0.324
116.0318,0.0324,0.9138,0.2215,355.3536,323.2565,0.324
116.0428,0.0353,0.9147,0.2237,355.194,323.9319,0.0561
116.054,0.0353,0.9147,0.2237,355.194,323.9319,0.0561
116.065,0.0382,0.9155,0.2258,355.074,324.5121,359.9251
116.0762,0.0382,0.9155,0.2258,355.074,324.5121,359.9251
116.0873,0.0412,0.9162,0.2278,354.9186,325.1311,359.8987
116.0985,0.0412,0.9162,0.2278,354.9186,325.1311,359.8987
116.1101,0.0442,0.9169,0.23,354.7766,325.8672,359.721
116.1207,0.0456,0.9172,0.231,354.7209,326.2217,359.5878
116.1319,0.0456,0.9172,0.231,354.7209,326.2217,359.5878
116.1429,0.0482,0.9178,0.2329,354.6788,326.8276,359.2746
116.1541,0.0482,0.9178,0.2329,354.6788,326.8276,359.2746
116.1654,0.0501,0.918,0.2342,354.6791,327.2464,359.0409
116.178,0.0501,0.918,0.2342,354.6791,327.2464,359.0409
116.1886,0.0513,0.9181,0.2351,354.696,327.5308,358.9671
116.1986,0.0513,0.9181,0.2351,354.696,327.5308,358.9671
116.2095,0.0517,0.9179,0.2355,354.7448,327.6526,358.9971
116.2206,0.0517,0.9177,0.2355,354.7821,327.6403,358.9947
116.2317,0.0517,0.9177,0.2355,354.7821,327.6403,358.9947
116.2429,0.051,0.9176,0.235,354.8059,327.4859,359.0563
116.2539,0.051,0.9176,0.235,354.8059,327.4859,359.0563
116.2657,0.0494,0.917,0.2341,354.9192,327.1385,359.2345
116.2762,0.0494,0.917,0.2341,354.9192,327.1385,359.2345
116.2872,0.0474,0.9166,0.2327,354.9309,326.7626,359.3387
116.2984,0.0474,0.9166,0.2327,354.9309,326.7626,359.3387
116.3094,0.0447,0.916,0.2309,355.0356,326.1807,359.4345
116.3207,0.0433,0.9157,0.2299,355.0825,325.829,359.5095
116.3317,0.0433,0.9157,0.2299,355.0825,325.829,359.5095
116.3429,0.0403,0.9151,0.2276,355.139,325.076,359.7967
116.3538,0.0403,0.9151,0.2276,355.139,325.076,359.7967
116.3651,0.0371,0.9144,0.2252,355.2198,324.3816,0.1207
116.3762,0.0371,0.9144,0.2252,355.2198,324.3816,0.1207
116.3871,0.0341,0.9137,0.223,355.3062,323.7224,0.4444
116.3984,0.0341,0.9137,0.223,355.3062,323.7224,0.4444
116.4095,0.0314,0.9131,0.2209,355.3912,323.0886,0.669
116.4206,0.0302,0.9129,0.2199,355.424,322.8242,0.722
116.4319,0.0302,0.9129,0.2199,355.424,322.8242,0.722
116.4428,0.0279,0.9124,0.2182,355.5091,322.3936,0.7475
116.454,0.0279,0.9124,0.2182,355.5091,322.3936,0.7475
116.465,0.0257,0.9118,0.2165,355.6298,321.9848,0.7147
116.4763,0.0257,0.9118,0.2165,355.6298,321.9848,0.7147
116.4887,0.0236,0.9111,0.2147,355.7817,321.3315,1.0106
116.5002,0.0227,0.9108,0.2138,355.7999,321.0575,1.1792
116.5097,0.0227,0.9108,0.2138,355.7999,321.0575,1.1792
116.5205,0.0211,0.9102,0.2125,355.8437,320.6705,1.4509
116.5323,0.0211,0.9102,0.2125,355.8437,320.6705,1.4509
116.5427,0.0201,0.9098,0.2118,355.9362,320.4947,1.5575
116.5539,0.0201,0.9098,0.2118,355.9362,320.4947,1.5575
116.565,0.0193,0.9094,0.2114,356.0225,320.4664,1.4456
116.576,0.0193,0.9094,0.2114,356.0225,320.4664,1.4456
116.5872,0.0186,0.909,0.2111,356.0987,320.3505,1.3314
116.5983,0.0186,0.909,0.2111,356.0987,320.3505,1.3314
116.6096,0.0179,0.9086,0.2105,356.1928,320.1732,1.4633
116.6207,0.0177,0.9084,0.2103,356.1997,320.0465,1.645
116.6318,0.0177,0.9084,0.2103,356.1997,320.0465,1.645
116.6429,0.0175,0.9082,0.2101,356.2152,319.9926,1.8161
116.6539,0.0175,0.9082,0.2101,356.2152,319.9926,1.8161
116.6651,0.0178,0.9084,0.2105,356.2072,320.1169,1.6668
116.6763,0.0178,0.9084,0.2105,356.2072,320.1169,1.6668
116.6872,0.0183,0.9086,0.2109,356.1917,320.2178,1.5737
116.6983,0.0183,0.9086,0.2109,356.1917,320.2178,1.5737
116.7094,0.0193,0.9091,0.2116,356.0757,320.4467,1.5014
116.7205,0.0198,0.9093,0.212,356.0378,320.5206,1.4874
116.7316,0.0198,0.9093,0.212,356.0378,320.5206,1.4874
116.7428,0.0212,0.9098,0.213,355.9656,320.776,1.5293
116.7539,0.0212,0.9098,0.213,355.9656,320.776,1.5293
116.7651,0.023,0.9105,0.2144,355.8205,321.2099,1.4372
116.7761,0.023,0.9105,0.2144,355.8205,321.2099,1.4372
116.7875,0.0252,0.9113,0.2162,355.7066,321.7679,1.1722
116.7985,0.0252,0.9113,0.2162,355.7066,321.7679,1.1722
116.8096,0.0275,0.9122,0.2181,355.5598,322.3378,0.9825
116.8205,0.0287,0.9126,0.2189,355.471,322.6126,0.9375
116.8317,0.0287,0.9126,0.2189,355.471,322.6126,0.9375
116.8429,0.0313,0.9135,0.2207,355.3253,323.1421,0.8578
116.854,0.0313,0.9135,0.2207,355.3253,323.1421,0.8578
116.8651,0.034,0.9146,0.2225,355.1481,323.707,0.6538
116.8763,0.034,0.9146,0.2225,355.1481,323.707,0.6538
116.8873,0.0367,0.9155,0.2243,355.0019,324.2747,0.4287
116.8984,0.0367,0.9155,0.2243,355.0019,324.2747,0.4287
116.9095,0.0394,0.9164,0.2261,354.8391,324.8307,0.3046
116.9206,0.0407,0.9169,0.2269,354.7672,325.1033,0.2489
116.9318,0.0407,0.9169,0.2269,354.7672,325.1033,0.2489
116.9429,0.0432,0.9176,0.2286,354.6429,325.6359,0.1099
