time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.83979,0.0063,0.9431,0.1956,343.2112,319.0192,29.3628
39.8507,0.0066,0.952,0.195,342.0137,318.7126,29.5447
39.86204,0.0068,0.9564,0.1948,341.4225,318.5067,29.6571
39.87294,0.0068,0.9564,0.1948,341.4225,318.5067,29.6571
39.88429,0.0071,0.9652,0.1944,340.2084,318.0833,30.0882
39.89542,0.0071,0.9652,0.1944,340.2084,318.0833,30.0882
39.9064,0.0075,0.9738,0.1945,339.0089,317.7754,30.633
39.91766,0.0075,0.9738,0.1945,339.0089,317.7754,30.633
39.92851,0.0079,0.9823,0.1951,337.8031,317.7224,31.0248
39.93959,0.0079,0.9823,0.1951,337.8031,317.7224,31.0248
39.95068,0.0082,0.9905,0.1959,336.6356,317.7216,31.2022
39.96201,0.0084,0.9942,0.1964,336.1649,317.7204,31.2109
39.97294,0.0084,0.9942,0.1964,336.1649,317.7204,31.2109
39.98411,0.0086,1.0011,0.1975,335.3518,317.6563,31.1337
39.99527,0.0086,1.0011,0.1975,335.3518,317.6563,31.1337
40.00631,0.0089,1.0069,0.1987,334.6604,317.6098,30.9404
40.01738,0.0089,1.0069,0.1987,334.6604,317.6098,30.9404
40.02845,0.0089,1.0116,0.2001,334.1478,317.6136,30.8386
40.04003,0.0088,1.0134,0.2009,334.0291,317.584,30.9146
40.0507,0.0088,1.0134,0.2009,334.0291,317.584,30.9146
40.06183,0.0084,1.0161,0.2024,333.7238,317.5225,31.2496
40.07299,0.0084,1.0161,0.2024,333.7238,317.5225,31.2496
40.0841,0.0078,1.0178,0.2042,333.5288,317.5476,31.5683
40.09513,0.0078,1.0178,0.2042,333.5288,317.5476,31.5683
40.10619,0.007,1.0184,0.2061,333.5942,317.618,31.7072
40.1173,0.007,1.0184,0.2061,333.5942,317.618,31.7072
40.12847,0.0059,1.0184,0.2076,333.6357,317.6689,31.9475
40.13955,0.0059,1.0184,0.2076,333.6357,317.6689,31.9475
40.15075,0.0048,1.0178,0.2086,333.7469,317.6821,32.2686
40.16173,0.0042,1.0174,0.2088,333.8317,317.6533,32.4409
40.17296,0.0042,1.0174,0.2088,333.8317,317.6533,32.4409
40.18408,0.0031,1.0168,0.2087,333.9434,317.5104,32.6307
40.19532,0.0031,1.0168,0.2087,333.9434,317.5104,32.6307
40.20634,0.0022,1.0161,0.208,334.1081,317.1555,32.6313
40.21743,0.0022,1.0161,0.208,334.1081,317.1555,32.6313
40.22844,0.0014,1.0156,0.2071,334.2121,316.8349,32.6175
40.23946,0.0014,1.0156,0.2071,334.2121,316.8349,32.6175
40.25069,0.0009,1.0153,0.2064,334.1745,316.6957,32.5697
40.26201,0.0007,1.0151,0.206,334.173,316.6623,32.4956
40.27283,0.0007,1.0151,0.206,334.173,316.6623,32.4956
40.28414,0.0003,1.0149,0.2055,334.1684,316.6725,32.3236
40.29511,0.0003,1.0149,0.2055,334.1684,316.6725,32.3236
40.3069,0,1.0147,0.205,334.1271,316.682,32.1628
40.3173,0,1.0147,0.205,334.1271,316.682,32.1628
40.32854,-0.0002,1.0146,0.2049,334.1084,316.6869,32.1685
40.33971,-0.0002,1.0146,0.2049,334.1084,316.6869,32.1685
40.35078,-0.0004,1.0146,0.2047,334.0988,316.6928,32.1644
40.36184,-0.0005,1.0146,0.2046,334.0825,316.7006,32.1686
40.37294,-0.0005,1.0146,0.2046,334.0825,316.7006,32.1686
40.38474,-0.0007,1.0147,0.2044,334.0383,316.7249,32.1596
40.39515,-0.0007,1.0147,0.2044,334.0383,316.7249,32.1596
40.40628,-0.0009,1.0148,0.2041,334.0106,316.7065,32.1718
40.41752,-0.0009,1.0148,0.2041,334.0106,316.7065,32.1718
40.42862,-0.001,1.0152,0.2037,333.9497,316.6106,32.2286
40.43966,-0.001,1.0152,0.2037,333.9497,316.6106,32.2286
40.45074,-0.0011,1.0157,0.2033,333.9277,316.5099,32.2522
40.46192,-0.0012,1.0161,0.203,333.8842,316.4376,32.2768
40.47297,-0.0012,1.0161,0.203,333.8842,316.4376,32.2768
40.48404,-0.0012,1.0167,0.2027,333.7957,316.3468,32.3403
40.49506,-0.0012,1.0167,0.2027,333.7957,316.3468,32.3403
40.50644,-0.0013,1.0171,0.2025,333.7661,316.3232,32.3636
40.51729,-0.0013,1.0171,0.2025,333.7661,316.3232,32.3636
40.52838,-0.0013,1.018,0.2021,333.6266,316.2407,32.4438
40.54001,-0.0013,1.0184,0.2019,333.5798,316.2224,32.4471
40.55075,-0.0013,1.0184,0.2019,333.5798,316.2224,32.4471
40.56183,-0.0013,1.0192,0.2015,333.476,316.2066,32.4715
40.57341,-0.0013,1.0192,0.2015,333.476,316.2066,32.4715
40.58414,-0.0012,1.0201,0.2009,333.3256,316.0831,32.5861
40.59526,-0.0012,1.0201,0.2009,333.3256,316.0831,32.5861
40.60655,-0.0011,1.021,0.2004,333.179,316.016,32.621
40.61738,-0.0011,1.021,0.2004,333.179,316.016,32.621
40.62882,-0.0009,1.0218,0.1998,333.0086,315.9564,32.5197
40.63969,-0.0009,1.0218,0.1998,333.0086,315.9564,32.5197
40.65079,-0.0008,1.0223,0.1994,332.9584,315.8669,32.5015
40.66223,-0.0009,1.0224,0.1993,332.9448,315.8422,32.5536
40.67313,-0.0009,1.0224,0.1993,332.9448,315.8422,32.5536
40.68412,-0.0009,1.0226,0.1992,332.9102,315.8051,32.6325
40.69518,-0.0009,1.0226,0.1992,332.9102,315.8051,32.6325
40.7065,-0.0009,1.0226,0.1993,332.9016,315.8107,32.6633
40.7174,-0.0009,1.0226,0.1993,332.9016,315.8107,32.6633
40.72858,-0.0008,1.0226,0.1993,332.9069,315.837,32.6719
40.73966,-0.0008,1.0226,0.1993,332.9069,315.837,32.6719
40.75071,-0.0007,1.0225,0.1995,332.8965,315.9315,32.65
40.76188,-0.0006,1.0224,0.1997,332.902,315.9825,32.6618
40.77319,-0.0006,1.0224,0.1997,332.902,315.9825,32.6618
40.78412,-0.0005,1.0222,0.1998,332.9222,316.017,32.6559
40.79526,-0.0005,1.0222,0.1998,332.9222,316.017,32.6559
40.80703,-0.0004,1.0219,0.1999,332.9718,316.0562,32.5894
40.81759,-0.0004,1.0219,0.1999,332.9718,316.0562,32.5894
40.82858,-0.0003,1.0215,0.2,333.0158,316.0632,32.5605
40.83969,-0.0003,1.0215,0.2,333.0158,316.0632,32.5605
40.85069,-0.0002,1.0212,0.2,333.028,316.0685,32.6105
40.86194,-0.0002,1.0211,0.2001,333.0243,316.075,32.6215
40.87302,-0.0002,1.0211,0.2001,333.0243,316.075,32.6215
40.88421,0,1.0208,0.2001,333.0556,316.1176,32.5196
40.89529,0,1.0208,0.2001,333.0556,316.1176,32.5196
40.90644,0.0001,1.0205,0.2001,333.094,316.1524,32.4015
40.91764,0.0001,1.0205,0.2001,333.094,316.1524,32.4015
40.92881,0.0001,1.0204,0.2002,333.1028,316.184,32.3908
40.93979,0.0001,1.0204,0.2002,333.1028,316.184,32.3908
40.95086,0.0002,1.0201,0.2003,333.1287,316.2098,32.3794
40.96197,0.0002,1.02,0.2004,333.14,316.2188,32.3754
40.97316,0.0002,1.02,0.2004,333.14,316.2188,32.3754
