time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.63151,0.0427,0.9033,0.3112,1.4351,332.0913,11.1009
71.64255,0.0417,0.903,0.3103,1.4081,331.7271,11.4829
71.65358,0.0417,0.903,0.3103,1.4081,331.7271,11.4829
71.6647,0.0411,0.9026,0.3097,1.3916,331.504,11.9832
71.6759,0.0411,0.9026,0.3097,1.3916,331.504,11.9832
71.68684,0.0408,0.9024,0.3096,1.349,331.446,12.1234
71.69807,0.0408,0.9024,0.3096,1.349,331.446,12.1234
71.70904,0.0411,0.9025,0.3098,1.314,331.4938,11.7591
71.72021,0.0412,0.9025,0.3101,1.3213,331.5065,11.4951
71.73125,0.0412,0.9025,0.3101,1.3213,331.5065,11.4951
71.74251,0.0416,0.9024,0.3106,1.3686,331.5991,11.2679
71.75354,0.0416,0.9024,0.3106,1.3686,331.5991,11.2679
71.76462,0.0418,0.9023,0.3109,1.3282,331.6672,11.3015
71.77586,0.0418,0.9023,0.3109,1.3282,331.6672,11.3015
71.78685,0.0421,0.9022,0.3116,1.3724,331.7709,11.1858
71.79803,0.0421,0.9022,0.3116,1.3724,331.7709,11.1858
71.80922,0.0425,0.9021,0.3124,1.4165,331.8109,10.9563
71.82022,0.0427,0.9021,0.3127,1.456,331.8282,10.8422
71.83156,0.0427,0.9021,0.3127,1.456,331.8282,10.8422
71.84248,0.0431,0.902,0.3133,1.5626,331.8854,10.5871
71.85368,0.0431,0.902,0.3133,1.5626,331.8854,10.5871
71.86472,0.0432,0.9018,0.3136,1.6478,331.9485,10.5694
71.87584,0.0432,0.9018,0.3136,1.6478,331.9485,10.5694
71.88719,0.0432,0.9016,0.3136,1.6537,331.9186,10.6617
71.89816,0.0432,0.9016,0.3136,1.6537,331.9186,10.6617
71.90916,0.0433,0.9013,0.3138,1.7175,331.8644,10.7017
71.92014,0.0433,0.9012,0.3138,1.7619,331.8252,10.7232
71.93145,0.0433,0.9012,0.3138,1.7619,331.8252,10.7232
71.94244,0.0433,0.9011,0.3139,1.7719,331.8317,10.7385
71.95413,0.0433,0.9011,0.3139,1.7719,331.8317,10.7385
71.96467,0.0433,0.901,0.3141,1.8014,331.8564,10.7401
71.97581,0.0433,0.901,0.3141,1.8014,331.8564,10.7401
71.98716,0.0434,0.9009,0.3142,1.8295,331.8759,10.7008
71.99807,0.0434,0.9009,0.3142,1.8295,331.8759,10.7008
72.00929,0.0435,0.9009,0.3142,1.819,331.8759,10.6423
72.02023,0.0436,0.9009,0.3142,1.8122,331.8713,10.606
72.03129,0.0436,0.9009,0.3142,1.8122,331.8713,10.606
72.04246,0.0436,0.9008,0.3141,1.8036,331.8652,10.5709
72.05356,0.0436,0.9008,0.3141,1.8036,331.8652,10.5709
72.06475,0.0436,0.9008,0.3139,1.796,331.8503,10.5608
72.07584,0.0436,0.9008,0.3139,1.796,331.8503,10.5608
72.08685,0.0436,0.9008,0.3135,1.7961,331.8252,10.5367
72.09836,0.0436,0.9008,0.3135,1.7961,331.8252,10.5367
72.10919,0.0432,0.9006,0.3128,1.7952,331.703,10.5168
72.12026,0.0429,0.9005,0.3123,1.8049,331.5911,10.5525
