time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.45399,-0.0435,0.8932,0.3129,2.8799,322.394,8.3145
91.4647,-0.0434,0.8941,0.3131,2.5621,322.0787,7.3108
91.47582,-0.0434,0.8941,0.3131,2.5621,322.0787,7.3108
91.48681,-0.0428,0.8947,0.3128,2.3443,321.8192,6.6091
91.49805,-0.0428,0.8947,0.3128,2.3443,321.8192,6.6091
91.50919,-0.0416,0.8947,0.3126,2.0762,321.6806,6.6288
91.5201,-0.0409,0.8946,0.3126,1.9649,321.6751,6.6915
91.53126,-0.0409,0.8946,0.3126,1.9649,321.6751,6.6915
91.54231,-0.0387,0.8943,0.313,1.8605,321.8277,6.7341
91.55367,-0.0387,0.8943,0.313,1.8605,321.8277,6.7341
91.56464,-0.0355,0.8938,0.314,1.8452,322.1297,6.6132
91.57586,-0.0355,0.8938,0.314,1.8452,322.1297,6.6132
91.58692,-0.0314,0.8934,0.3154,1.8358,322.5949,6.4942
91.59797,-0.0314,0.8934,0.3154,1.8358,322.5949,6.4942
91.60948,-0.0268,0.8931,0.3177,1.956,323.0386,6.346
91.6203,-0.0244,0.8929,0.3192,2.0974,323.3752,6.2866
91.63142,-0.0244,0.8929,0.3192,2.0974,323.3752,6.2866
91.64252,-0.0189,0.893,0.322,2.2139,324.4109,6.8215
91.65358,-0.0189,0.893,0.322,2.2139,324.4109,6.8215
91.66476,-0.0128,0.8938,0.325,1.7873,325.6031,7.1431
91.67568,-0.0128,0.8938,0.325,1.7873,325.6031,7.1431
91.68694,-0.0064,0.8954,0.3285,1.6678,326.7312,6.3616
91.69801,-0.0064,0.8954,0.3285,1.6678,326.7312,6.3616
91.70917,-0.0008,0.8969,0.3319,1.5996,327.8659,5.1884
91.72019,0.0015,0.8974,0.3334,1.5868,328.4422,4.7175
91.73145,0.0015,0.8974,0.3334,1.5868,328.4422,4.7175
91.74274,0.005,0.898,0.3356,1.4744,329.4059,4.3098
91.75351,0.005,0.898,0.3356,1.4744,329.4059,4.3098
91.76458,0.0068,0.898,0.3366,1.4025,329.8481,4.7109
91.77572,0.0068,0.898,0.3366,1.4025,329.8481,4.7109
91.78693,0.0074,0.8977,0.3365,1.296,329.6516,5.2187
91.79823,0.0074,0.8977,0.3365,1.296,329.6516,5.2187
91.80924,0.0077,0.8976,0.336,1.3672,329.1386,5.2776
91.82024,0.0079,0.8976,0.3358,1.4483,328.9265,5.15
91.83128,0.0079,0.8976,0.3358,1.4483,328.9265,5.15
91.84235,0.0084,0.8977,0.3355,1.477,328.779,4.9347
91.85374,0.0084,0.8977,0.3355,1.477,328.779,4.9347
91.86457,0.0086,0.8978,0.3353,1.4333,328.92,4.8622
91.87576,0.0086,0.8978,0.3353,1.4333,328.92,4.8622
91.88666,0.0091,0.8978,0.335,1.4555,328.878,4.8878
91.89811,0.0091,0.8978,0.335,1.4555,328.878,4.8878
91.90909,0.0102,0.8978,0.3343,1.4537,328.7764,4.9347
91.92023,0.0107,0.8978,0.334,1.4298,328.7361,4.9507
91.93118,0.0107,0.8978,0.334,1.4298,328.7361,4.9507
91.94237,0.012,0.8978,0.3334,1.3928,328.6504,4.9492
91.95403,0.012,0.8978,0.3334,1.3928,328.6504,4.9492
91.96452,0.0132,0.8978,0.333,1.3716,328.5913,4.9271
91.97576,0.0132,0.8978,0.333,1.3716,328.5913,4.9271
91.98675,0.0145,0.8977,0.3327,1.38,328.5297,5.004
91.99804,0.0145,0.8977,0.3327,1.38,328.5297,5.004
92.00928,0.0162,0.8977,0.3324,1.3634,328.5396,5.2034
92.02024,0.0168,0.8977,0.3323,1.3714,328.563,5.2322
92.03177,0.0168,0.8977,0.3323,1.3714,328.563,5.2322
92.04243,0.0177,0.8978,0.3322,1.4493,328.5565,5.2266
92.05377,0.0177,0.8978,0.3322,1.4493,328.5565,5.2266
92.06461,0.019,0.898,0.3322,1.4847,328.6,5.2148
92.07571,0.019,0.898,0.3322,1.4847,328.6,5.2148
92.0869,0.0208,0.8985,0.3321,1.4299,328.7746,5.1067
92.09824,0.0208,0.8985,0.3321,1.4299,328.7746,5.1067
92.10904,0.0214,0.8987,0.332,1.4453,328.8281,5.042
92.1201,0.0214,0.8987,0.3319,1.454,328.7875,5.059
92.1315,0.0214,0.8987,0.3319,1.454,328.7875,5.059
92.14232,0.0221,0.8989,0.3313,1.5275,328.6211,5.0974
92.15343,0.0221,0.8989,0.3313,1.5275,328.6211,5.0974
92.1645,0.0223,0.8989,0.3311,1.5122,328.5952,5.1599
92.17567,0.0223,0.8989,0.3311,1.5122,328.5952,5.1599
92.18687,0.0224,0.8989,0.3308,1.4766,328.6767,5.1882
92.19781,0.0224,0.8989,0.3308,1.4766,328.6767,5.1882
92.2092,0.0224,0.8987,0.3304,1.4902,328.6907,5.2361
92.22008,0.0223,0.8986,0.3301,1.5099,328.6499,5.2681
92.23138,0.0223,0.8986,0.3301,1.5099,328.6499,5.2681
92.24236,0.0221,0.8983,0.3294,1.5436,328.5373,5.312
92.25352,0.0221,0.8983,0.3294,1.5436,328.5373,5.312
92.26448,0.022,0.898,0.329,1.6032,328.4671,5.3337
92.27571,0.022,0.898,0.329,1.6032,328.4671,5.3337
92.28698,0.0221,0.8978,0.3287,1.6351,328.4458,5.3296
92.29789,0.0221,0.8978,0.3287,1.6351,328.4458,5.3296
92.30902,0.0222,0.8976,0.3285,1.6607,328.4636,5.3118
92.32019,0.0223,0.8975,0.3283,1.6698,328.466,5.2914
92.33125,0.0223,0.8975,0.3283,1.6698,328.466,5.2914
92.34258,0.0225,0.8974,0.3282,1.6881,328.4684,5.2785
92.3535,0.0225,0.8974,0.3282,1.6881,328.4684,5.2785
92.36485,0.0229,0.8972,0.3281,1.7001,328.5268,5.2718
92.37595,0.0229,0.8972,0.3281,1.7001,328.5268,5.2718
92.38682,0.0233,0.8972,0.3281,1.6715,328.6281,5.2311
92.39809,0.0233,0.8972,0.3281,1.6715,328.6281,5.2311
92.40913,0.0235,0.8972,0.3281,1.6827,328.6403,5.2088
92.42012,0.0237,0.8973,0.3282,1.6925,328.6551,5.214
92.43147,0.0237,0.8973,0.3282,1.6925,328.6551,5.214
92.44228,0.0239,0.8973,0.3282,1.6766,328.6933,5.2284
92.45393,0.0239,0.8973,0.3282,1.6766,328.6933,5.2284
92.46444,0.0241,0.8974,0.3283,1.6534,328.7283,5.2318
92.47566,0.0241,0.8974,0.3283,1.6534,328.7283,5.2318
92.48685,0.0243,0.8975,0.3283,1.6466,328.7527,5.2337
92.49791,0.0243,0.8975,0.3283,1.6466,328.7527,5.2337
92.50903,0.0244,0.8975,0.3284,1.6388,328.7521,5.2359
92.52029,0.0244,0.8975,0.3284,1.6461,328.7545,5.2371
92.53169,0.0244,0.8975,0.3284,1.6461,328.7545,5.2371
92.54237,0.0245,0.8975,0.3285,1.6456,328.7896,5.251
92.55344,0.0245,0.8975,0.3285,1.6456,328.7896,5.251
