time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.88685,0.0032,0.8999,0.2083,359.9524,312.9026,6.0117
87.89821,0.0032,0.8999,0.2083,359.9524,312.9026,6.0117
87.90923,0.003,0.9003,0.2131,359.9837,313.0508,5.7601
87.92028,0.0028,0.9005,0.2157,0.0096,313.0015,5.5388
87.93126,0.0028,0.9005,0.2157,0.0096,313.0015,5.5388
87.94254,0.0026,0.9008,0.2224,0.076,312.6469,4.7968
87.95346,0.0026,0.9008,0.2224,0.076,312.6469,4.7968
87.96469,0.0027,0.9006,0.2311,0.2386,312.9253,4.0454
87.97561,0.0027,0.9006,0.2311,0.2386,312.9253,4.0454
87.98686,0.0032,0.8999,0.2417,0.3999,314.1775,3.6272
87.99799,0.0032,0.8999,0.2417,0.3999,314.1775,3.6272
88.00932,0.0035,0.8985,0.2536,0.6928,316.4745,3.8126
88.02033,0.0035,0.8978,0.2596,0.9837,317.5906,4.0114
88.03136,0.0035,0.8978,0.2596,0.9837,317.5906,4.0114
88.04243,0.0035,0.8969,0.2716,1.5738,319.9525,4.4593
88.05357,0.0035,0.8969,0.2716,1.5738,319.9525,4.4593
88.06475,0.004,0.8968,0.2827,1.5879,321.9344,4.4611
88.07591,0.004,0.8968,0.2827,1.5879,321.9344,4.4611
88.08686,0.0049,0.8969,0.2928,1.5678,323.2089,3.7535
88.09813,0.0049,0.8969,0.2928,1.5678,323.2089,3.7535
88.10938,0.0062,0.8968,0.3023,1.7789,324.1451,2.1963
88.12029,0.0068,0.8967,0.3066,1.7937,324.6978,1.6189
88.13125,0.0068,0.8967,0.3066,1.7937,324.6978,1.6189
88.14237,0.0079,0.8962,0.3142,1.8077,326.2527,0.8411
88.15356,0.0079,0.8962,0.3142,1.8077,326.2527,0.8411
88.16483,0.0093,0.8959,0.3204,1.5274,327.7686,0.4723
88.17588,0.0093,0.8959,0.3204,1.5274,327.7686,0.4723
88.18687,0.0111,0.8956,0.3249,1.2236,328.9603,359.9748
88.1982,0.0111,0.8956,0.3249,1.2236,328.9603,359.9748
88.20928,0.0124,0.8953,0.3285,1.1264,329.4221,358.8648
88.22029,0.0129,0.8949,0.3301,1.3053,329.7183,358.2575
88.23145,0.0129,0.8949,0.3301,1.3053,329.7183,358.2575
88.24252,0.0141,0.8939,0.331,2.1927,329.7738,358.6782
88.25366,0.0141,0.8939,0.331,2.1927,329.7738,358.6782
88.26468,0.0158,0.8939,0.33,1.8878,329.6597,0.0081
88.27586,0.0158,0.8939,0.33,1.8878,329.6597,0.0081
88.28719,0.0185,0.8945,0.3286,1.6079,329.3519,0.6381
88.29812,0.0185,0.8945,0.3286,1.6079,329.3519,0.6381
88.30918,0.0222,0.8953,0.3273,1.709,329.0752,0.3407
88.32054,0.0242,0.8957,0.3266,1.7611,328.8886,0.2195
88.33147,0.0242,0.8957,0.3266,1.7611,328.8886,0.2195
88.34282,0.0287,0.8964,0.3252,1.6285,328.8468,0.0873
88.35365,0.0287,0.8964,0.3252,1.6285,328.8468,0.0873
88.36479,0.0334,0.8966,0.324,1.5544,329.2137,0.0746
88.37582,0.0334,0.8966,0.324,1.5544,329.2137,0.0746
88.38711,0.0383,0.8963,0.3229,1.707,329.6571,0.2942
88.39806,0.0383,0.8963,0.3229,1.707,329.6571,0.2942
88.40923,0.0434,0.896,0.3216,1.7584,329.965,0.7129
88.42029,0.0461,0.8959,0.3209,1.6901,330.1443,0.9143
88.43155,0.0461,0.8959,0.3209,1.6901,330.1443,0.9143
88.44254,0.0517,0.8958,0.3195,1.4315,330.4292,1.1796
88.4537,0.0517,0.8958,0.3195,1.4315,330.4292,1.1796
88.46479,0.057,0.8955,0.3188,1.3771,330.5284,1.1566
88.4761,0.057,0.8955,0.3188,1.3771,330.5284,1.1566
88.4869,0.062,0.8953,0.3186,1.6052,330.7825,1.1033
88.49811,0.062,0.8953,0.3186,1.6052,330.7825,1.1033
88.50916,0.0666,0.8952,0.3187,1.5399,331.5179,1.0778
88.52055,0.0688,0.8951,0.3186,1.4484,331.8775,0.9852
88.5314,0.0688,0.8951,0.3186,1.4484,331.8775,0.9852
88.54255,0.0724,0.8946,0.3185,1.5869,332.179,0.684
88.55367,0.0724,0.8946,0.3185,1.5869,332.179,0.684
88.56468,0.0761,0.8941,0.3173,1.3733,332.9353,0.3308
88.5759,0.0761,0.8941,0.3173,1.3733,332.9353,0.3308
88.58682,0.078,0.8932,0.3164,1.5425,332.9235,359.8804
88.59795,0.078,0.8932,0.3164,1.5425,332.9235,359.8804
88.60925,0.0786,0.8922,0.3153,1.8901,332.8428,359.9542
88.62015,0.0787,0.8919,0.3144,1.7302,332.8847,0.4051
88.63161,0.0787,0.8919,0.3144,1.7302,332.8847,0.4051
88.64243,0.0787,0.8913,0.3128,1.581,332.7736,1.0415
88.65355,0.0787,0.8913,0.3128,1.581,332.7736,1.0415
88.66466,0.0788,0.8911,0.3117,1.7794,332.4141,1.0871
88.67578,0.0788,0.8911,0.3117,1.7794,332.4141,1.0871
88.68689,0.0794,0.8913,0.3106,1.7174,332.4326,1.0722
88.69798,0.0794,0.8913,0.3106,1.7174,332.4326,1.0722
88.70917,0.0803,0.8917,0.3098,1.5621,332.5135,1.001
88.72047,0.0811,0.892,0.3091,1.4855,332.586,0.9184
88.73151,0.0811,0.892,0.3091,1.4855,332.586,0.9184
88.74245,0.083,0.8925,0.3081,1.3447,332.795,0.5927
88.7538,0.083,0.8925,0.3081,1.3447,332.795,0.5927
88.76492,0.0853,0.8929,0.3072,1.3734,332.9303,0.3882
88.77562,0.0853,0.8929,0.3072,1.3734,332.9303,0.3882
88.78721,0.0882,0.8933,0.3064,1.2069,333.3273,0.4715
88.79835,0.0882,0.8933,0.3064,1.2069,333.3273,0.4715
88.8092,0.0919,0.8939,0.3057,0.9629,333.9109,0.2712
88.8204,0.0943,0.8941,0.3051,0.6509,334.3644,359.9091
88.83124,0.0943,0.8941,0.3051,0.6509,334.3644,359.9091
88.84238,0.0977,0.894,0.3049,1.2907,334.5288,359.272
88.85361,0.0977,0.894,0.3049,1.2907,334.5288,359.272
88.86453,0.1014,0.894,0.3036,0.7761,335.2764,359.2293
88.87595,0.1014,0.894,0.3036,0.7761,335.2764,359.2293
88.88687,0.1043,0.8937,0.3021,0.772,335.7116,359.0618
88.89793,0.1043,0.8937,0.3021,0.772,335.7116,359.0618
88.90903,0.106,0.8929,0.3005,0.9766,335.7136,358.9026
88.9202,0.1066,0.8926,0.2995,0.9903,335.7368,358.8812
88.93121,0.1066,0.8926,0.2995,0.9903,335.7368,358.8812
88.94254,0.1069,0.8918,0.2975,0.9584,335.5111,359.06
88.95425,0.1069,0.8918,0.2975,0.9584,335.5111,359.06
88.96462,0.1067,0.8907,0.2949,0.9989,335.1105,359.4298
88.97591,0.1067,0.8907,0.2949,0.9989,335.1105,359.4298
88.98679,0.1055,0.8898,0.2929,1.1264,334.6378,0.022
88.99802,0.1055,0.8898,0.2929,1.1264,334.6378,0.022
89.00911,0.1039,0.8891,0.2912,1.025,334.3131,0.8403
89.02016,0.103,0.8889,0.2903,0.9931,334.1632,1.2535
89.03138,0.103,0.8889,0.2903,0.9931,334.1632,1.2535
89.04247,0.1011,0.8888,0.2889,0.9362,333.8695,1.9699
89.05373,0.1011,0.8888,0.2889,0.9362,333.8695,1.9699
89.0648,0.0993,0.8893,0.2877,0.7693,333.6117,2.4749
89.0759,0.0993,0.8893,0.2877,0.7693,333.6117,2.4749
89.08676,0.0977,0.8903,0.2865,0.5471,333.326,2.6512
89.09821,0.0977,0.8903,0.2865,0.5471,333.326,2.6512
89.10913,0.0966,0.8917,0.2853,0.2626,332.9676,2.5921
89.12023,0.0961,0.8925,0.2846,0.0651,332.7874,2.5482
89.1313,0.0961,0.8925,0.2846,0.0651,332.7874,2.5482
89.1424,0.0953,0.8941,0.2833,359.6951,332.458,2.3306
89.15355,0.0953,0.8941,0.2833,359.6951,332.458,2.3306
89.16467,0.0946,0.8954,0.282,359.3561,332.1332,2.2527
89.17579,0.0946,0.8954,0.282,359.3561,332.1332,2.2527
89.18683,0.0942,0.8962,0.281,359.2245,331.877,2.3824
89.19791,0.0942,0.8962,0.281,359.2245,331.877,2.3824
89.20933,0.0939,0.8966,0.2802,359.1979,331.7761,2.5385
89.22025,0.0938,0.8968,0.2798,359.1762,331.7327,2.6065
89.23145,0.0938,0.8968,0.2798,359.1762,331.7327,2.6065
89.24242,0.0937,0.8969,0.2791,359.1384,331.6356,2.8026
89.25374,0.0937,0.8969,0.2791,359.1384,331.6356,2.8026
89.26463,0.0936,0.8969,0.2785,359.0319,331.5027,2.9886
89.27576,0.0936,0.8969,0.2785,359.0319,331.5027,2.9886
89.28701,0.0936,0.8965,0.2783,359.1397,331.4171,2.9797
89.29817,0.0936,0.8965,0.2783,359.1397,331.4171,2.9797
89.30925,0.0935,0.8961,0.2783,359.2609,331.3899,2.929
89.3202,0.0935,0.8959,0.2783,359.3066,331.4017,2.943
89.33131,0.0935,0.8959,0.2783,359.3066,331.4017,2.943
89.3425,0.0933,0.8952,0.2785,359.3982,331.4742,3.0608
89.35354,0.0933,0.8952,0.2785,359.3982,331.4742,3.0608
89.36471,0.0931,0.8945,0.2788,359.5449,331.5181,3.2015
89.37585,0.0931,0.8945,0.2788,359.5449,331.5181,3.2015
89.38685,0.0929,0.8941,0.2789,359.5762,331.5078,3.2803
89.39829,0.0929,0.8941,0.2789,359.5762,331.5078,3.2803
89.40926,0.0929,0.8938,0.2789,359.6252,331.5084,3.406
89.42014,0.0929,0.8938,0.2789,359.6275,331.5082,3.398
89.43121,0.0929,0.8938,0.2789,359.6275,331.5082,3.398
89.44249,0.0929,0.8938,0.2789,359.6418,331.5446,3.4428
89.45374,0.0929,0.8938,0.2789,359.6418,331.5446,3.4428
89.46457,0.0929,0.8938,0.2789,359.6246,331.5571,3.4597
89.47576,0.0929,0.8938,0.2789,359.6246,331.5571,3.4597
89.48686,0.0928,0.894,0.2788,359.6147,331.5243,3.4046
89.49798,0.0928,0.894,0.2788,359.6147,331.5243,3.4046
89.50916,0.0928,0.8942,0.2788,359.5905,331.489,3.3382
89.5202,0.0928,0.8942,0.2788,359.5941,331.4916,3.3413
89.53128,0.0928,0.8942,0.2788,359.5941,331.4916,3.3413
89.54243,0.0928,0.8942,0.2788,359.6191,331.5219,3.3555
89.55357,0.0928,0.8942,0.2788,359.6191,331.5219,3.3555
89.56506,0.0928,0.894,0.279,359.6644,331.5688,3.3895
89.57582,0.0928,0.894,0.279,359.6644,331.5688,3.3895
89.58699,0.0927,0.8939,0.2791,359.7175,331.5948,3.3887
89.59791,0.0927,0.8939,0.2791,359.7175,331.5948,3.3887
89.60924,0.0927,0.8936,0.2791,359.7941,331.5951,3.3777
89.6203,0.0926,0.8935,0.2792,359.8256,331.5848,3.3932
89.63146,0.0926,0.8935,0.2792,359.8256,331.5848,3.3932
