time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.1916,-0.0037,0.9074,0.1941,347.3887,343.5528,353.859
232.2026,-0.0035,0.9073,0.1942,347.3849,343.5709,353.8518
232.2138,-0.0035,0.9073,0.1942,347.3849,343.5709,353.8518
232.225,-0.0033,0.9072,0.1945,347.4365,343.6387,353.812
232.236,-0.0033,0.9072,0.1945,347.4365,343.6387,353.812
232.2471,-0.0032,0.9071,0.1948,347.4724,343.6774,353.8043
232.2584,-0.0032,0.9071,0.1948,347.4724,343.6774,353.8043
232.2694,-0.0031,0.9071,0.195,347.4808,343.6906,353.8061
232.2804,-0.003,0.9071,0.1951,347.4848,343.7002,353.8033
232.2916,-0.003,0.9071,0.1951,347.4848,343.7002,353.8033
232.3027,-0.0027,0.9071,0.1953,347.4965,343.7178,353.7985
232.3138,-0.0027,0.9071,0.1953,347.4965,343.7178,353.7985
232.3249,-0.0024,0.907,0.1957,347.5253,343.7704,353.7879
232.336,-0.0024,0.907,0.1957,347.5253,343.7704,353.7879
232.3472,-0.002,0.907,0.1962,347.5505,343.842,353.7463
232.3584,-0.002,0.907,0.1962,347.5505,343.842,353.7463
232.3692,-0.0015,0.907,0.1969,347.555,343.9819,353.7437
232.3808,-0.0013,0.907,0.1971,347.552,344.0042,353.7535
232.3916,-0.0013,0.907,0.1971,347.552,344.0042,353.7535
232.4029,-0.0008,0.9071,0.1978,347.5295,344.0805,353.7315
232.414,-0.0008,0.9071,0.1978,347.5295,344.0805,353.7315
232.4249,-0.0001,0.9073,0.1988,347.4817,344.2133,353.7454
232.4361,-0.0001,0.9073,0.1988,347.4817,344.2133,353.7454
232.4472,0.0008,0.9076,0.2003,347.4039,344.4456,353.7391
232.4582,0.0008,0.9076,0.2003,347.4039,344.4456,353.7391
232.4693,0.0017,0.908,0.2017,347.3721,344.6736,353.6843
232.4809,0.0022,0.9083,0.2024,347.3507,344.7434,353.6578
232.4915,0.0022,0.9083,0.2024,347.3507,344.7434,353.6578
232.5026,0.0033,0.9088,0.204,347.2618,344.937,353.5768
232.5138,0.0033,0.9088,0.204,347.2618,344.937,353.5768
232.5249,0.0046,0.9095,0.2057,347.0856,345.2333,353.64
232.5362,0.0046,0.9095,0.2057,347.0856,345.2333,353.64
232.5473,0.006,0.91,0.2077,346.9301,345.5371,353.6452
232.5583,0.006,0.91,0.2077,346.9301,345.5371,353.6452
232.57,0.0075,0.9106,0.21,346.8293,345.8345,353.598
232.5806,0.0084,0.9109,0.2111,346.7607,345.9939,353.5324
232.5916,0.0084,0.9109,0.2111,346.7607,345.9939,353.5324
232.6026,0.0104,0.9115,0.2136,346.6345,346.3709,353.4164
232.6141,0.0104,0.9115,0.2136,346.6345,346.3709,353.4164
232.625,0.0125,0.9119,0.2162,346.4258,346.8728,353.4769
232.636,0.0125,0.9119,0.2162,346.4258,346.8728,353.4769
232.6473,0.0149,0.9121,0.219,346.3906,347.3842,353.4044
232.6584,0.0149,0.9121,0.219,346.3906,347.3842,353.4044
232.6695,0.0174,0.9123,0.2218,346.5015,347.9009,353.2526
232.6804,0.0187,0.9123,0.2232,346.5693,348.2179,353.2061
232.6917,0.0187,0.9123,0.2232,346.5693,348.2179,353.2061
232.7028,0.0212,0.9126,0.2257,346.534,348.7532,353.1421
232.7139,0.0212,0.9126,0.2257,346.534,348.7532,353.1421
232.7251,0.0238,0.9128,0.2281,346.4439,349.1775,353.1129
232.7362,0.0238,0.9128,0.2281,346.4439,349.1775,353.1129
232.7473,0.0264,0.913,0.2305,346.3938,349.6245,353.0994
232.7583,0.0264,0.913,0.2305,346.3938,349.6245,353.0994
232.7695,0.0291,0.9132,0.2329,346.4108,350.1404,353.0268
232.7806,0.0304,0.9132,0.2343,346.4536,350.3896,352.9594
232.7917,0.0304,0.9132,0.2343,346.4536,350.3896,352.9594
232.8028,0.0328,0.9133,0.2369,346.5088,350.8567,352.8486
232.8139,0.0328,0.9133,0.2369,346.5088,350.8567,352.8486
232.826,0.0352,0.9135,0.2394,346.6747,351.2133,352.6355
232.836,0.0352,0.9135,0.2394,346.6747,351.2133,352.6355
232.8473,0.0376,0.9136,0.2419,346.7373,351.7017,352.6142
232.8584,0.0376,0.9136,0.2419,346.7373,351.7017,352.6142
232.8695,0.0398,0.914,0.244,346.6486,352.147,352.7344
232.8807,0.0408,0.9141,0.245,346.6546,352.304,352.6893
232.8918,0.0408,0.9141,0.245,346.6546,352.304,352.6893
232.9027,0.0426,0.9145,0.2469,346.6901,352.5089,352.5858
232.914,0.0426,0.9145,0.2469,346.6901,352.5089,352.5858
232.9251,0.0445,0.9148,0.249,346.6825,352.8607,352.5467
232.9363,0.0445,0.9148,0.249,346.6825,352.8607,352.5467
232.9471,0.0463,0.9151,0.2509,346.6848,353.2683,352.5448
232.9584,0.0463,0.9151,0.2509,346.6848,353.2683,352.5448
232.9696,0.0478,0.9154,0.2527,346.672,353.5348,352.55
232.9806,0.0485,0.9155,0.2535,346.6649,353.6304,352.5425
232.9916,0.0485,0.9155,0.2535,346.6649,353.6304,352.5425
233.0028,0.0499,0.9158,0.2552,346.687,353.8663,352.482
233.014,0.0499,0.9158,0.2552,346.687,353.8663,352.482
233.0252,0.0512,0.9158,0.2566,346.6668,354.1785,352.5107
233.0364,0.0512,0.9158,0.2566,346.6668,354.1785,352.5107
233.0475,0.0523,0.9159,0.2578,346.6616,354.3237,352.4902
233.0584,0.0523,0.9159,0.2578,346.6616,354.3237,352.4902
233.0695,0.0534,0.9159,0.259,346.6767,354.4685,352.4171
233.0805,0.054,0.9159,0.2595,346.6793,354.56,352.402
233.0919,0.054,0.9159,0.2595,346.6793,354.56,352.402
233.1028,0.055,0.9157,0.2605,346.7267,354.7833,352.4463
233.1139,0.055,0.9157,0.2605,346.7267,354.7833,352.4463
233.1249,0.056,0.9155,0.2614,346.8262,354.9884,352.3605
233.1363,0.056,0.9155,0.2614,346.8262,354.9884,352.3605
233.1472,0.057,0.9154,0.262,346.8663,355.1643,352.2787
233.1583,0.057,0.9154,0.262,346.8663,355.1643,352.2787
233.1693,0.0579,0.9152,0.2625,346.8666,355.2895,352.2749
233.1806,0.0584,0.915,0.2628,346.8931,355.354,352.2332
233.192,0.0584,0.915,0.2628,346.8931,355.354,352.2332
233.2027,0.0595,0.9147,0.2633,346.9749,355.5507,352.1172
233.2139,0.0595,0.9147,0.2633,346.9749,355.5507,352.1172
233.225,0.0605,0.9143,0.264,347.0479,355.7714,352.0728
233.2361,0.0605,0.9143,0.264,347.0479,355.7714,352.0728
233.2478,0.0614,0.9138,0.2647,347.1549,355.9501,352.0181
233.2583,0.0614,0.9138,0.2647,347.1549,355.9501,352.0181
233.2695,0.0624,0.9134,0.2653,347.2398,356.0765,351.9663
233.2806,0.0628,0.9132,0.2656,347.2769,356.1549,351.9591
233.2917,0.0628,0.9132,0.2656,347.2769,356.1549,351.9591
233.3027,0.0637,0.9128,0.2662,347.3637,356.3362,351.9932
233.3138,0.0637,0.9128,0.2662,347.3637,356.3362,351.9932
233.3251,0.0643,0.9124,0.2669,347.4612,356.4444,352.0195
233.336,0.0643,0.9124,0.2669,347.4612,356.4444,352.0195
233.3472,0.0646,0.912,0.2675,347.556,356.427,352.038
233.3583,0.0646,0.912,0.2675,347.556,356.427,352.038
233.3694,0.0649,0.9117,0.2681,347.6117,356.4906,352.091
233.3805,0.065,0.9115,0.2684,347.6529,356.5173,352.1123
233.3918,0.065,0.9115,0.2684,347.6529,356.5173,352.1123
233.4026,0.0653,0.9111,0.2692,347.74,356.5943,352.1082
233.414,0.0653,0.9111,0.2692,347.74,356.5943,352.1082
233.4249,0.0655,0.9108,0.2698,347.7951,356.61,352.0988
233.4361,0.0655,0.9108,0.2698,347.7951,356.61,352.0988
233.4472,0.0657,0.9105,0.2706,347.8735,356.709,352.1211
233.4585,0.0657,0.9105,0.2706,347.8735,356.709,352.1211
233.4693,0.0658,0.9102,0.2715,347.9589,356.7879,352.1138
233.4804,0.0659,0.91,0.2718,347.9898,356.7984,352.1036
233.4916,0.0659,0.91,0.2718,347.9898,356.7984,352.1036
233.5029,0.066,0.9098,0.2726,348.0547,356.8568,352.0835
233.514,0.066,0.9098,0.2726,348.0547,356.8568,352.0835
233.525,0.0661,0.9095,0.2732,348.0912,356.9008,352.0967
233.536,0.0661,0.9095,0.2732,348.0912,356.9008,352.0967
233.5472,0.0664,0.9091,0.2741,348.1728,356.97,352.0949
233.5585,0.0664,0.9091,0.2741,348.1728,356.97,352.0949
233.5694,0.067,0.9087,0.2751,348.2792,357.1035,352.0399
233.5806,0.0675,0.9084,0.2757,348.3413,357.2219,352.0056
233.5917,0.0675,0.9084,0.2757,348.3413,357.2219,352.0056
233.6029,0.0682,0.908,0.2765,348.4179,357.3639,352.0019
233.614,0.0682,0.908,0.2765,348.4179,357.3639,352.0019
233.625,0.0692,0.9076,0.2774,348.52,357.5093,351.9494
233.636,0.0692,0.9076,0.2774,348.52,357.5093,351.9494
233.6473,0.0702,0.9071,0.2782,348.6021,357.6896,351.9269
233.6586,0.0702,0.9071,0.2782,348.6021,357.6896,351.9269
233.6695,0.0713,0.9066,0.279,348.6844,357.9066,351.9516
233.6804,0.0719,0.9063,0.2795,348.7561,358.0298,351.9207
233.6916,0.0719,0.9063,0.2795,348.7561,358.0298,351.9207
233.7029,0.0731,0.9058,0.2803,348.8632,358.2034,351.8615
233.7139,0.0731,0.9058,0.2803,348.8632,358.2034,351.8615
233.725,0.0742,0.9053,0.2809,348.9761,358.4059,351.8843
233.7361,0.0742,0.9053,0.2809,348.9761,358.4059,351.8843
233.7474,0.0752,0.9048,0.2814,349.0526,358.5515,351.892
233.7584,0.0752,0.9048,0.2814,349.0526,358.5515,351.892
233.7693,0.0761,0.9044,0.2818,349.1198,358.6665,351.9004
233.7806,0.0765,0.9042,0.2819,349.1474,358.7202,351.8958
233.7916,0.0765,0.9042,0.2819,349.1474,358.7202,351.8958
233.8029,0.0772,0.9038,0.2821,349.2189,358.8446,351.8897
233.8139,0.0772,0.9038,0.2821,349.2189,358.8446,351.8897
233.8251,0.0776,0.9037,0.2821,349.2463,358.8859,351.8901
233.8362,0.0776,0.9037,0.2821,349.2463,358.8859,351.8901
233.8476,0.0778,0.9036,0.2821,349.2491,358.9006,351.8841
233.8584,0.0778,0.9036,0.2821,349.2491,358.9006,351.8841
233.8694,0.0781,0.9035,0.2821,349.2703,358.9482,351.8846
233.8805,0.0783,0.9034,0.2821,349.2768,358.9651,351.8788
233.8918,0.0783,0.9034,0.2821,349.2768,358.9651,351.8788
233.9027,0.0785,0.9033,0.2821,349.2794,359.0002,351.8549
233.9142,0.0785,0.9033,0.2821,349.2794,359.0002,351.8549
233.925,0.0787,0.9033,0.282,349.2766,359.0204,351.8316
233.9362,0.0787,0.9033,0.282,349.2766,359.0204,351.8316
233.9472,0.0788,0.9033,0.2819,349.2669,359.031,351.7991
233.9584,0.0788,0.9033,0.2819,349.2669,359.031,351.7991
233.9697,0.0789,0.9032,0.2819,349.2716,359.0388,351.7767
233.9807,0.0788,0.9032,0.2818,349.2757,359.0353,351.7752
233.9919,0.0788,0.9032,0.2818,349.2757,359.0353,351.7752
234.0027,0.0788,0.9031,0.2818,349.2842,359.0221,351.7666
234.0142,0.0788,0.9031,0.2818,349.2842,359.0221,351.7666
234.0251,0.0787,0.9031,0.2818,349.2878,359.0148,351.7479
234.0361,0.0787,0.9031,0.2818,349.2878,359.0148,351.7479
234.0471,0.0787,0.903,0.2818,349.2874,359.0154,351.7452
234.0584,0.0787,0.903,0.2818,349.2874,359.0154,351.7452
234.0695,0.0787,0.903,0.2818,349.2912,359.009,351.7477
234.0805,0.0787,0.903,0.2818,349.2948,359.0167,351.731
234.0916,0.0787,0.903,0.2818,349.2948,359.0167,351.731
234.1029,0.0789,0.903,0.2819,349.3096,359.0776,351.7026
234.1139,0.0789,0.903,0.2819,349.3096,359.0776,351.7026
234.1254,0.0791,0.9029,0.2819,349.3187,359.1134,351.6974
234.136,0.0791,0.9029,0.2819,349.3187,359.1134,351.6974
234.1473,0.0792,0.9029,0.282,349.3181,359.125,351.6939
234.1584,0.0792,0.9029,0.282,349.3181,359.125,351.6939
