time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.16774,0.0004,0.903,0.3245,352.2864,350.4586,356.2105
80.17865,0.0004,0.903,0.3245,352.2864,350.4586,356.2105
80.18972,0.0005,0.9027,0.3254,352.4641,350.5242,356.0112
80.20117,0.0006,0.9025,0.3256,352.5268,350.613,356.0318
80.21194,0.0006,0.9025,0.3256,352.5268,350.613,356.0318
80.22311,0.0006,0.9023,0.3255,352.5341,350.7031,356.104
80.23423,0.0006,0.9023,0.3255,352.5341,350.7031,356.104
80.24558,0.0006,0.9022,0.3252,352.5514,350.6752,356.0335
80.25725,0.0006,0.9022,0.3252,352.5514,350.6752,356.0335
80.26771,0.0005,0.9019,0.3249,352.6058,350.6973,356.0023
80.27875,0.0005,0.9019,0.3249,352.6058,350.6973,356.0023
80.2897,0.0001,0.9014,0.3245,352.6493,350.6458,356.1083
80.30082,-0.0001,0.9012,0.3241,352.675,350.6089,356.1411
80.31195,-0.0001,0.9012,0.3241,352.675,350.6089,356.1411
80.32298,-0.0005,0.9009,0.3235,352.7118,350.5306,356.1249
80.3342,-0.0005,0.9009,0.3235,352.7118,350.5306,356.1249
80.3452,-0.001,0.9007,0.3226,352.6682,350.417,356.1835
80.35657,-0.001,0.9007,0.3226,352.6682,350.417,356.1835
80.36773,-0.0016,0.9005,0.3217,352.6328,350.3072,356.2464
80.37881,-0.0016,0.9005,0.3217,352.6328,350.3072,356.2464
80.38976,-0.0022,0.9005,0.3209,352.6001,350.163,356.2496
80.40125,-0.0024,0.9006,0.3204,352.5266,350.1004,356.2737
80.41207,-0.0024,0.9006,0.3204,352.5266,350.1004,356.2737
80.42306,-0.0025,0.9006,0.3198,352.4311,350.0841,356.3447
80.43444,-0.0025,0.9006,0.3198,352.4311,350.0841,356.3447
80.44514,-0.0025,0.9005,0.3197,352.4448,350.1031,356.3356
80.45634,-0.0025,0.9005,0.3197,352.4448,350.1031,356.3356
80.46794,-0.0025,0.9004,0.3193,352.4695,350.0856,356.2616
80.47855,-0.0025,0.9004,0.3193,352.4695,350.0856,356.2616
80.48962,-0.0024,0.9004,0.3192,352.4753,350.1012,356.246
80.50085,-0.0023,0.9004,0.3192,352.4841,350.1317,356.2482
80.51196,-0.0023,0.9004,0.3192,352.4841,350.1317,356.2482
80.52342,-0.002,0.9004,0.3193,352.5089,350.2319,356.2368
80.53436,-0.002,0.9004,0.3193,352.5089,350.2319,356.2368
80.5452,-0.0017,0.9004,0.3194,352.5614,350.321,356.2058
80.5564,-0.0017,0.9004,0.3194,352.5614,350.321,356.2058
80.56769,-0.0015,0.9004,0.3196,352.593,350.3522,356.1946
80.57855,-0.0015,0.9004,0.3196,352.593,350.3522,356.1946
80.58985,-0.0013,0.9006,0.3196,352.5905,350.3831,356.2527
80.60108,-0.0013,0.9007,0.3195,352.5596,350.3831,356.287
80.61216,-0.0013,0.9007,0.3195,352.5596,350.3831,356.287
80.62351,-0.0012,0.9009,0.3194,352.4973,350.3484,356.3198
80.63453,-0.0012,0.9009,0.3194,352.4973,350.3484,356.3198
80.64537,-0.0011,0.9011,0.3195,352.4775,350.357,356.3503
80.6564,-0.0011,0.9011,0.3195,352.4775,350.357,356.3503
80.66769,-0.001,0.9012,0.3196,352.4849,350.3948,356.372
80.6787,-0.001,0.9012,0.3196,352.4849,350.3948,356.372
80.68978,-0.001,0.9013,0.3197,352.4897,350.4137,356.3743
80.70108,-0.001,0.9015,0.3197,352.4606,350.3991,356.3947
80.71191,-0.001,0.9015,0.3197,352.4606,350.3991,356.3947
80.72324,-0.0011,0.9017,0.3197,352.4019,350.3605,356.4483
80.7344,-0.0011,0.9017,0.3197,352.4019,350.3605,356.4483
80.74546,-0.0011,0.9018,0.3198,352.4194,350.3781,356.444
80.75649,-0.0011,0.9018,0.3198,352.4194,350.3781,356.444
