time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.7793,0.069,0.8954,0.3083,354.0943,357.7659,352.7855
130.7903,0.0688,0.8955,0.3086,354.1109,357.7921,352.7757
130.8014,0.0687,0.8955,0.3088,354.1123,357.8096,352.7873
130.8125,0.0687,0.8955,0.3088,354.1123,357.8096,352.7873
130.8235,0.0686,0.8957,0.3092,354.0931,357.854,352.8111
130.8349,0.0686,0.8957,0.3092,354.0931,357.854,352.8111
130.8458,0.0685,0.8958,0.3096,354.0804,357.9004,352.8131
130.857,0.0685,0.8958,0.3096,354.0804,357.9004,352.8131
130.8682,0.0685,0.8959,0.3101,354.0628,357.9918,352.8521
130.8791,0.0685,0.8959,0.3101,354.0628,357.9918,352.8521
130.8904,0.0686,0.896,0.3106,354.1064,358.0788,352.8179
