time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.66871,0.0662,0.8991,0.3021,352.475,357.6428,352.1524
83.67865,0.0662,0.8991,0.3021,352.475,357.6428,352.1524
83.68992,0.0661,0.8994,0.3015,352.448,357.6844,352.2036
83.70139,0.0659,0.8996,0.3011,352.3853,357.6876,352.3027
83.71214,0.0659,0.8996,0.3011,352.3853,357.6876,352.3027
83.72314,0.0648,0.9006,0.2986,352.204,357.474,352.3827
83.73439,0.0648,0.9006,0.2986,352.204,357.474,352.3827
83.74549,0.0631,0.9016,0.2958,352.0339,357.0071,352.3273
83.7566,0.0631,0.9016,0.2958,352.0339,357.0071,352.3273
83.76777,0.0607,0.9024,0.2922,351.7924,356.4758,352.5388
83.77878,0.0607,0.9024,0.2922,351.7924,356.4758,352.5388
83.79001,0.0578,0.9033,0.288,351.5162,355.867,352.7931
83.80103,0.0562,0.9037,0.2857,351.3524,355.5052,352.9557
83.8121,0.0562,0.9037,0.2857,351.3524,355.5052,352.9557
83.82324,0.0527,0.9046,0.2804,350.9555,354.7522,353.258
83.8345,0.0527,0.9046,0.2804,350.9555,354.7522,353.258
83.84547,0.0493,0.9053,0.2748,350.6513,353.994,353.3161
83.85697,0.0493,0.9053,0.2748,350.6513,353.994,353.3161
83.86796,0.0455,0.9056,0.2689,350.5403,353.1715,353.2254
83.87888,0.0455,0.9056,0.2689,350.5403,353.1715,353.2254
83.8899,0.0411,0.9054,0.2625,350.5284,352.2341,353.3115
83.901,0.0387,0.9052,0.2591,350.5172,351.6882,353.4091
83.91211,0.0387,0.9052,0.2591,350.5172,351.6882,353.4091
83.92326,0.034,0.9048,0.2521,350.4439,350.5539,353.6647
83.93428,0.034,0.9048,0.2521,350.4439,350.5539,353.6647
83.94549,0.0295,0.9045,0.2451,350.1942,349.5687,353.8938
83.95649,0.0295,0.9045,0.2451,350.1942,349.5687,353.8938
83.96779,0.0251,0.904,0.2386,350.0631,348.607,353.901
83.97871,0.0251,0.904,0.2386,350.0631,348.607,353.901
83.98988,0.0207,0.9032,0.2323,350.1279,347.7404,353.8929
84.00117,0.0185,0.9027,0.2291,350.1792,347.2824,353.8815
84.01257,0.0185,0.9027,0.2291,350.1792,347.2824,353.8815
84.02329,0.0143,0.9017,0.223,350.3622,346.1369,353.8788
84.03442,0.0143,0.9017,0.223,350.3622,346.1369,353.8788
84.04549,0.0106,0.9011,0.2173,350.3436,345.2027,354.0078
84.05658,0.0106,0.9011,0.2173,350.3436,345.2027,354.0078
84.06772,0.0075,0.9005,0.2122,350.2458,344.6449,353.9634
84.07883,0.0075,0.9005,0.2122,350.2458,344.6449,353.9634
84.09007,0.0044,0.8998,0.2076,350.3071,344.1093,354.0301
84.10114,0.0029,0.8994,0.2055,350.284,343.7617,354.1371
84.11216,0.0029,0.8994,0.2055,350.284,343.7617,354.1371
84.12321,0,0.8988,0.2016,350.2421,343.0982,354.316
84.13443,0,0.8988,0.2016,350.2421,343.0982,354.316
84.14552,-0.0022,0.8983,0.1984,350.1868,342.5904,354.5417
84.15662,-0.0022,0.8983,0.1984,350.1868,342.5904,354.5417
84.16797,-0.0039,0.898,0.196,350.2026,342.1791,354.5086
84.17902,-0.0039,0.898,0.196,350.2026,342.1791,354.5086
84.19003,-0.005,0.8979,0.1944,350.3083,341.9443,354.3154
84.2011,-0.0055,0.8978,0.1938,350.3445,341.8755,354.261
84.21214,-0.0055,0.8978,0.1938,350.3445,341.8755,354.261
84.22324,-0.006,0.8975,0.1931,350.2869,341.8876,354.3388
84.23444,-0.006,0.8975,0.1931,350.2869,341.8876,354.3388
84.24538,-0.006,0.8974,0.1932,350.2704,341.9979,354.4238
84.25659,-0.006,0.8974,0.1932,350.2704,341.9979,354.4238
84.26775,-0.0063,0.897,0.1928,350.3854,341.9729,354.3553
84.27882,-0.0063,0.897,0.1928,350.3854,341.9729,354.3553
84.29008,-0.0066,0.8965,0.1925,350.5399,341.9262,354.2475
84.30106,-0.0065,0.8965,0.1926,350.5158,341.9358,354.2384
84.31213,-0.0065,0.8965,0.1926,350.5158,341.9358,354.2384
84.32336,-0.0065,0.8964,0.1925,350.5135,341.9885,354.2865
84.33445,-0.0065,0.8964,0.1925,350.5135,341.9885,354.2865
84.34541,-0.0065,0.8961,0.1924,350.5282,342.031,354.2986
84.35666,-0.0065,0.8961,0.1924,350.5282,342.031,354.2986
84.36777,-0.0064,0.8959,0.1922,350.5775,342.0507,354.2413
84.37885,-0.0064,0.8959,0.1922,350.5775,342.0507,354.2413
84.38995,-0.0064,0.8958,0.192,350.5905,342.0292,354.1861
84.40113,-0.0064,0.8958,0.192,350.5843,342.0321,354.1913
84.41246,-0.0064,0.8958,0.192,350.5843,342.0321,354.1913
84.42333,-0.0064,0.8957,0.1918,350.5697,342.0215,354.2143
84.43455,-0.0064,0.8957,0.1918,350.5697,342.0215,354.2143
84.44546,-0.0062,0.8954,0.1918,350.6029,342.069,354.1576
84.45655,-0.0062,0.8954,0.1918,350.6029,342.069,354.1576
84.46777,-0.006,0.8953,0.192,350.6238,342.1521,354.1026
84.47891,-0.006,0.8953,0.192,350.6238,342.1521,354.1026
84.49011,-0.0059,0.8951,0.1921,350.6172,342.2001,354.1309
84.5013,-0.0058,0.895,0.1921,350.6261,342.2017,354.1276
84.51216,-0.0058,0.895,0.1921,350.6261,342.2017,354.1276
84.52332,-0.0057,0.8948,0.1922,350.6655,342.2104,354.077
84.53442,-0.0057,0.8948,0.1922,350.6655,342.2104,354.077
84.54547,-0.0054,0.8945,0.1925,350.7047,342.272,354.0557
84.5565,-0.0054,0.8945,0.1925,350.7047,342.272,354.0557
84.56827,-0.0052,0.8943,0.1926,350.7114,342.3294,354.07
84.57914,-0.0052,0.8943,0.1926,350.7114,342.3294,354.07
84.58977,-0.005,0.8941,0.1927,350.725,342.3592,354.0597
84.60101,-0.005,0.894,0.1928,350.7343,342.3652,354.0438
84.61205,-0.005,0.894,0.1928,350.7343,342.3652,354.0438
84.62338,-0.0047,0.8939,0.1928,350.7546,342.3911,353.994
84.63456,-0.0047,0.8939,0.1928,350.7546,342.3911,353.994
84.64545,-0.0046,0.8937,0.1929,350.7664,342.4099,353.9749
84.6565,-0.0046,0.8937,0.1929,350.7664,342.4099,353.9749
84.66756,-0.0045,0.8935,0.1929,350.786,342.4276,353.9581
84.67879,-0.0045,0.8935,0.1929,350.786,342.4276,353.9581
84.69026,-0.0044,0.8933,0.1929,350.8254,342.4592,353.9482
84.70095,-0.0044,0.8932,0.1929,350.8538,342.4807,353.9384
84.71206,-0.0044,0.8932,0.1929,350.8538,342.4807,353.9384
84.72318,-0.0044,0.8931,0.1928,350.8756,342.4754,353.9001
84.73438,-0.0044,0.8931,0.1928,350.8756,342.4754,353.9001
84.74532,-0.0045,0.893,0.1927,350.8732,342.4601,353.8913
84.75657,-0.0045,0.893,0.1927,350.8732,342.4601,353.8913
84.76788,-0.0046,0.8928,0.1925,350.8551,342.4428,353.9113
84.77898,-0.0046,0.8928,0.1925,350.8551,342.4428,353.9113
84.78996,-0.0047,0.8927,0.1924,350.8676,342.4212,353.9106
84.80104,-0.0047,0.8926,0.1924,350.8842,342.4174,353.8958
84.81215,-0.0047,0.8926,0.1924,350.8842,342.4174,353.8958
84.82318,-0.0048,0.8925,0.1923,350.9092,342.4206,353.8886
84.83432,-0.0048,0.8925,0.1923,350.9092,342.4206,353.8886
84.84549,-0.0049,0.8924,0.1923,350.9294,342.4123,353.892
84.85706,-0.0049,0.8924,0.1923,350.9294,342.4123,353.892
84.86775,-0.0052,0.8922,0.1922,350.9767,342.3604,353.9177
84.87865,-0.0052,0.8922,0.1922,350.9767,342.3604,353.9177
84.88999,-0.0054,0.8921,0.192,350.9814,342.3052,353.9774
84.90107,-0.0054,0.8921,0.1919,350.976,342.2898,354.0035
84.91211,-0.0054,0.8921,0.1919,350.976,342.2898,354.0035
84.92328,-0.0055,0.8921,0.1918,350.968,342.2668,354.0306
84.93434,-0.0055,0.8921,0.1918,350.968,342.2668,354.0306
84.94559,-0.0056,0.8921,0.1917,350.9747,342.2605,354.0302
84.95653,-0.0056,0.8921,0.1917,350.9747,342.2605,354.0302
84.96785,-0.0057,0.892,0.1916,350.9829,342.255,354.0182
84.97897,-0.0057,0.892,0.1916,350.9829,342.255,354.0182
84.99012,-0.0058,0.892,0.1914,350.9696,342.2586,354.0316
85.00143,-0.0058,0.892,0.1914,350.9611,342.2613,354.0323
85.01206,-0.0058,0.892,0.1914,350.9611,342.2613,354.0323
85.02335,-0.0059,0.892,0.1913,350.9556,342.2759,354.0006
85.03454,-0.0059,0.892,0.1913,350.9556,342.2759,354.0006
85.04546,-0.0058,0.8919,0.1912,350.9562,342.3128,353.9805
85.05676,-0.0058,0.8919,0.1912,350.9562,342.3128,353.9805
85.06773,-0.0059,0.8919,0.1911,350.9453,342.3244,353.9642
85.07905,-0.0059,0.8919,0.1911,350.9453,342.3244,353.9642
85.08998,-0.0059,0.8918,0.1909,350.9453,342.3285,353.9449
85.1014,-0.0059,0.8917,0.1909,350.9507,342.3328,353.9299
85.11224,-0.0059,0.8917,0.1909,350.9507,342.3328,353.9299
85.12312,-0.006,0.8915,0.1907,350.9711,342.3522,353.9066
85.13442,-0.006,0.8915,0.1907,350.9711,342.3522,353.9066
85.14538,-0.006,0.8913,0.1907,350.9937,342.3679,353.8862
85.15659,-0.006,0.8913,0.1907,350.9937,342.3679,353.8862
85.16763,-0.006,0.891,0.1907,351.0175,342.3797,353.8681
85.17866,-0.006,0.891,0.1907,351.0175,342.3797,353.8681
85.18993,-0.0059,0.8907,0.1909,351.0383,342.4021,353.8543
85.20135,-0.0058,0.8905,0.1911,351.0615,342.4311,353.8397
85.21222,-0.0058,0.8905,0.1911,351.0615,342.4311,353.8397
85.22343,-0.0054,0.8902,0.1918,351.0926,342.5013,353.8335
85.2343,-0.0054,0.8902,0.1918,351.0926,342.5013,353.8335
85.24544,-0.0043,0.8898,0.1935,351.1253,342.7059,353.8497
85.25662,-0.0043,0.8898,0.1935,351.1253,342.7059,353.8497
85.26773,-0.0029,0.8897,0.1956,351.1484,343.0036,353.8049
85.27861,-0.0029,0.8897,0.1956,351.1484,343.0036,353.8049
85.28992,-0.0011,0.8898,0.1984,351.0913,343.3627,353.7776
85.30092,-0.0001,0.89,0.2002,351.0053,343.6077,353.7693
85.31219,-0.0001,0.89,0.2002,351.0053,343.6077,353.7693
85.32321,0.0022,0.8904,0.2044,350.8232,344.1249,353.761
85.3345,0.0022,0.8904,0.2044,350.8232,344.1249,353.761
85.34544,0.005,0.8908,0.2095,350.7129,344.7899,353.8676
85.35655,0.005,0.8908,0.2095,350.7129,344.7899,353.8676
85.36791,0.0083,0.8914,0.2152,350.6476,345.5749,353.9788
85.37878,0.0083,0.8914,0.2152,350.6476,345.5749,353.9788
85.3898,0.0121,0.8923,0.2214,350.3076,346.4466,354.1387
85.40109,0.0141,0.8928,0.2247,350.1121,346.89,354.2051
85.41225,0.0141,0.8928,0.2247,350.1121,346.89,354.2051
85.42319,0.0182,0.8936,0.2316,349.958,347.6425,354.0595
85.4343,0.0182,0.8936,0.2316,349.958,347.6425,354.0595
85.44543,0.0227,0.8942,0.239,349.9608,348.3665,353.5964
85.45658,0.0227,0.8942,0.239,349.9608,348.3665,353.5964
85.46774,0.0274,0.8943,0.2468,349.9763,349.2262,353.211
85.47874,0.0274,0.8943,0.2468,349.9763,349.2262,353.211
85.48982,0.0323,0.894,0.2546,350.0897,350.5563,353.5171
85.50095,0.0347,0.8939,0.2584,350.0244,351.2549,353.7456
85.51225,0.0347,0.8939,0.2584,350.0244,351.2549,353.7456
85.52325,0.0394,0.8937,0.2657,349.9532,352.2224,353.7533
85.53427,0.0394,0.8937,0.2657,349.9532,352.2224,353.7533
85.54537,0.0442,0.8932,0.273,350.2638,352.9438,353.1473
85.55652,0.0442,0.8932,0.273,350.2638,352.9438,353.1473
85.5677,0.0493,0.8924,0.2801,350.9917,353.792,352.0331
85.57878,0.0493,0.8924,0.2801,350.9917,353.792,352.0331
85.58986,0.0535,0.8914,0.2864,351.291,354.7432,351.9255
85.60098,0.0553,0.8907,0.2891,351.2981,355.1409,352.2874
85.61208,0.0553,0.8907,0.2891,351.2981,355.1409,352.2874
85.62321,0.0588,0.8895,0.2941,351.3441,355.9165,352.6881
85.63435,0.0588,0.8895,0.2941,351.3441,355.9165,352.6881
85.64534,0.0623,0.8883,0.2985,351.7714,356.5043,352.2274
85.65646,0.0623,0.8883,0.2985,351.7714,356.5043,352.2274
85.6678,0.0652,0.8872,0.302,352.3066,357.0034,351.8179
85.67878,0.0652,0.8872,0.302,352.3066,357.0034,351.8179
85.68998,0.0675,0.8866,0.3042,352.4373,357.4733,351.7715
85.70106,0.0683,0.8865,0.3049,352.3302,357.6597,351.9479
85.7124,0.0683,0.8865,0.3049,352.3302,357.6597,351.9479
85.7235,0.07,0.8865,0.3058,352.228,357.9403,351.9621
85.73428,0.07,0.8865,0.3058,352.228,357.9403,351.9621
85.74544,0.0713,0.8864,0.3063,352.258,358.1067,351.7
85.75656,0.0713,0.8864,0.3063,352.258,358.1067,351.7
85.76778,0.0723,0.8862,0.3067,352.2845,358.2622,351.6702
85.77868,0.0723,0.8862,0.3067,352.2845,358.2622,351.6702
85.78981,0.0733,0.886,0.307,352.3016,358.4553,351.6396
85.80102,0.0737,0.886,0.3071,352.3288,358.5559,351.5766
85.81203,0.0737,0.886,0.3071,352.3288,358.5559,351.5766
85.82316,0.0744,0.8857,0.3073,352.3864,358.7048,351.528
