time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.492,0.0258,0.9004,0.2331,347.7777,350.262,352.6332
241.5031,0.0283,0.9006,0.2369,347.8822,350.7714,352.6917
241.5141,0.0283,0.9006,0.2369,347.8822,350.7714,352.6917
241.5252,0.031,0.9009,0.2407,347.9531,351.2956,352.6468
241.5369,0.031,0.9009,0.2407,347.9531,351.2956,352.6468
241.5473,0.0338,0.9011,0.2443,348.0189,351.8507,352.6653
241.5587,0.0338,0.9011,0.2443,348.0189,351.8507,352.6653
241.5697,0.0365,0.9015,0.2478,348.0311,352.3669,352.6867
241.5807,0.0379,0.9017,0.2495,348.0379,352.6178,352.7263
241.5919,0.0379,0.9017,0.2495,348.0379,352.6178,352.7263
241.603,0.0408,0.902,0.2528,348.0928,353.1552,352.7171
241.6141,0.0408,0.902,0.2528,348.0928,353.1552,352.7171
241.625,0.0436,0.9022,0.2559,348.2206,353.6241,352.5995
241.6364,0.0436,0.9022,0.2559,348.2206,353.6241,352.5995
241.6474,0.0463,0.9023,0.2588,348.3147,354.1511,352.6201
241.6587,0.0463,0.9023,0.2588,348.3147,354.1511,352.6201
241.6697,0.0488,0.9025,0.2613,348.2909,354.5643,352.7879
241.6809,0.0499,0.9026,0.2625,348.3343,354.717,352.7648
241.6923,0.0499,0.9026,0.2625,348.3343,354.717,352.7648
241.7032,0.0523,0.9028,0.2648,348.4361,355.0233,352.6901
241.7144,0.0523,0.9028,0.2648,348.4361,355.0233,352.6901
241.7251,0.0545,0.9029,0.2668,348.4487,355.4368,352.7276
241.7363,0.0545,0.9029,0.2668,348.4487,355.4368,352.7276
241.7475,0.0565,0.903,0.2686,348.4946,355.7823,352.7211
241.7586,0.0565,0.903,0.2686,348.4946,355.7823,352.7211
241.7696,0.0584,0.9031,0.2701,348.5488,356.0154,352.733
241.7807,0.0592,0.9032,0.2708,348.5544,356.1401,352.7437
241.792,0.0592,0.9032,0.2708,348.5544,356.1401,352.7437
241.8033,0.0607,0.9033,0.2721,348.5562,356.3939,352.7369
241.8141,0.0607,0.9033,0.2721,348.5562,356.3939,352.7369
241.8252,0.0623,0.9034,0.2733,348.6387,356.635,352.6824
241.8364,0.0623,0.9034,0.2733,348.6387,356.635,352.6824
241.8474,0.0637,0.9035,0.2743,348.6573,356.8516,352.6442
241.8587,0.0637,0.9035,0.2743,348.6573,356.8516,352.6442
241.8697,0.0648,0.9034,0.2754,348.713,357.0703,352.6973
241.8806,0.0653,0.9033,0.2758,348.7654,357.153,352.6689
241.8917,0.0653,0.9033,0.2758,348.7654,357.153,352.6689
241.9031,0.0663,0.9031,0.2766,348.8267,357.2431,352.5872
241.914,0.0663,0.9031,0.2766,348.8267,357.2431,352.5872
241.925,0.0671,0.9029,0.2774,348.8449,357.4069,352.6276
241.9362,0.0671,0.9029,0.2774,348.8449,357.4069,352.6276
241.9472,0.0677,0.9025,0.2781,348.9464,357.5455,352.6627
241.9585,0.0677,0.9025,0.2781,348.9464,357.5455,352.6627
241.9697,0.0682,0.9022,0.2786,349.0143,357.5774,352.5805
241.9807,0.0685,0.9021,0.2788,349.024,357.6168,352.5714
241.9917,0.0685,0.9021,0.2788,349.024,357.6168,352.5714
242.0029,0.0691,0.9018,0.2793,349.0709,357.7522,352.614
242.014,0.0691,0.9018,0.2793,349.0709,357.7522,352.614
242.0251,0.0695,0.9015,0.2796,349.1702,357.8132,352.5851
242.0361,0.0695,0.9015,0.2796,349.1702,357.8132,352.5851
242.0474,0.0698,0.9014,0.2798,349.2069,357.8277,352.5613
242.0586,0.0698,0.9014,0.2798,349.2069,357.8277,352.5613
242.0694,0.0702,0.9013,0.28,349.2126,357.8902,352.5846
242.0806,0.0704,0.9013,0.28,349.2193,357.9163,352.5868
242.0917,0.0704,0.9013,0.28,349.2193,357.9163,352.5868
242.1028,0.0709,0.9012,0.2802,349.2535,357.9703,352.5648
242.1139,0.0709,0.9012,0.2802,349.2535,357.9703,352.5648
242.1251,0.0717,0.901,0.2803,349.2736,358.0811,352.5176
242.1362,0.0717,0.901,0.2803,349.2736,358.0811,352.5176
242.1473,0.0726,0.9007,0.2805,349.3307,358.2731,352.4741
242.1586,0.0726,0.9007,0.2805,349.3307,358.2731,352.4741
242.1695,0.0733,0.9002,0.2806,349.4404,358.4168,352.463
242.1808,0.0736,0.9,0.2806,349.4664,358.464,352.4782
242.1918,0.0736,0.9,0.2806,349.4664,358.464,352.4782
242.2033,0.0738,0.8997,0.2804,349.4935,358.4366,352.5188
242.2142,0.0738,0.8997,0.2804,349.4935,358.4366,352.5188
242.2251,0.0741,0.8994,0.2803,349.5242,358.4413,352.5482
242.2362,0.0741,0.8994,0.2803,349.5242,358.4413,352.5482
242.2474,0.0746,0.8991,0.2802,349.5519,358.4829,352.563
242.2584,0.0746,0.8991,0.2802,349.5519,358.4829,352.563
242.2696,0.0751,0.8988,0.2802,349.5953,358.5437,352.5653
242.2807,0.0754,0.8986,0.2803,349.6325,358.5977,352.5572
242.2918,0.0754,0.8986,0.2803,349.6325,358.5977,352.5572
242.3029,0.0758,0.8983,0.2805,349.688,358.7006,352.5532
242.3142,0.0758,0.8983,0.2805,349.688,358.7006,352.5532
242.3253,0.0759,0.8983,0.2807,349.7072,358.7285,352.5685
242.3361,0.0759,0.8983,0.2807,349.7072,358.7285,352.5685
242.3472,0.076,0.8982,0.2807,349.7057,358.7311,352.5666
242.3585,0.076,0.8982,0.2807,349.7057,358.7311,352.5666
242.3698,0.0761,0.8983,0.2808,349.6931,358.7216,352.5711
242.3807,0.0761,0.8984,0.2809,349.6783,358.7112,352.57
242.3918,0.0761,0.8984,0.2809,349.6783,358.7112,352.57
242.4032,0.0762,0.8986,0.2811,349.6504,358.7185,352.5442
242.414,0.0762,0.8986,0.2811,349.6504,358.7185,352.5442
242.4252,0.0763,0.8987,0.2814,349.641,358.7564,352.5174
242.4362,0.0763,0.8987,0.2814,349.641,358.7564,352.5174
242.4474,0.0764,0.8989,0.2818,349.6454,358.8018,352.4934
242.4584,0.0764,0.8989,0.2818,349.6454,358.8018,352.4934
242.4695,0.0766,0.8991,0.2821,349.6209,358.8374,352.4636
242.4815,0.0766,0.8993,0.2822,349.6004,358.8663,352.4579
242.4919,0.0766,0.8993,0.2822,349.6004,358.8663,352.4579
242.5029,0.0767,0.8994,0.2823,349.584,358.8888,352.4518
242.514,0.0767,0.8994,0.2823,349.584,358.8888,352.4518
242.5256,0.077,0.8997,0.2826,349.5505,358.9169,352.4075
242.5362,0.077,0.8997,0.2826,349.5505,358.9169,352.4075
242.5473,0.0772,0.8999,0.2828,349.5299,358.9531,352.3847
242.5592,0.0772,0.8999,0.2828,349.5299,358.9531,352.3847
242.5695,0.0775,0.9,0.2831,349.5315,359.0302,352.3926
242.5809,0.0776,0.9,0.2832,349.5415,359.0535,352.3929
242.5917,0.0776,0.9,0.2832,349.5415,359.0535,352.3929
242.603,0.0778,0.9,0.2833,349.5566,359.0808,352.3588
