time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.0014,-0.0023,0.8994,0.187,350.778,342.1826,352.413
117.0125,-0.0023,0.8994,0.187,350.778,342.1826,352.413
117.0236,-0.0021,0.8993,0.1868,350.7806,342.1723,352.3773
117.0347,-0.0021,0.8993,0.1868,350.7806,342.1723,352.3773
117.046,-0.0018,0.8993,0.1866,350.85,342.1799,352.3059
117.0571,-0.0018,0.8993,0.1866,350.85,342.1799,352.3059
117.0681,-0.0016,0.8993,0.1865,350.8256,342.2143,352.214
117.0792,-0.0016,0.8993,0.1865,350.8256,342.2143,352.214
117.0903,-0.0014,0.8993,0.1864,350.7839,342.2607,352.1598
117.1014,-0.0013,0.8993,0.1864,350.7826,342.2758,352.1259
117.1126,-0.0013,0.8993,0.1864,350.7826,342.2758,352.1259
117.1237,-0.0011,0.8993,0.1864,350.7706,342.3097,352.0916
117.1347,-0.0011,0.8993,0.1864,350.7706,342.3097,352.0916
117.1461,-0.001,0.8992,0.1864,350.7865,342.3402,352.0558
117.1568,-0.001,0.8992,0.1864,350.7865,342.3402,352.0558
117.1681,-0.001,0.8991,0.1864,350.8248,342.372,352.0271
117.1791,-0.001,0.8991,0.1864,350.8248,342.372,352.0271
117.1902,-0.001,0.8989,0.1863,350.8631,342.3734,352.0421
117.2014,-0.001,0.8989,0.1863,350.8855,342.3612,352.0573
117.2125,-0.001,0.8989,0.1863,350.8855,342.3612,352.0573
117.2237,-0.001,0.8988,0.1862,350.9044,342.3329,352.0885
117.2347,-0.001,0.8988,0.1862,350.9044,342.3329,352.0885
117.2457,-0.001,0.8988,0.1862,350.9151,342.3099,352.1275
117.257,-0.001,0.8988,0.1862,350.9151,342.3099,352.1275
117.2681,-0.001,0.8987,0.1862,350.9422,342.3067,352.1702
117.2793,-0.001,0.8987,0.1862,350.9422,342.3067,352.1702
117.2902,-0.0009,0.8986,0.1863,350.9876,342.33,352.2079
117.3015,-0.0009,0.8985,0.1864,351.008,342.3397,352.2176
117.3127,-0.0009,0.8985,0.1864,351.008,342.3397,352.2176
117.3236,-0.0008,0.8982,0.1865,351.0689,342.3557,352.2252
117.3348,-0.0008,0.8982,0.1865,351.0689,342.3557,352.2252
117.3458,-0.0008,0.898,0.1866,351.1211,342.38,352.2511
117.357,-0.0008,0.898,0.1866,351.1211,342.38,352.2511
117.3681,-0.0008,0.8979,0.1866,351.1638,342.38,352.2775
117.3792,-0.0008,0.8979,0.1866,351.1638,342.38,352.2775
117.3905,-0.0009,0.8977,0.1865,351.2008,342.3665,352.2845
117.4013,-0.001,0.8977,0.1865,351.2132,342.3561,352.2932
117.4125,-0.001,0.8977,0.1865,351.2132,342.3561,352.2932
117.4236,-0.0012,0.8976,0.1863,351.2304,342.3362,352.2859
117.4347,-0.0012,0.8976,0.1863,351.2304,342.3362,352.2859
117.4458,-0.0013,0.8976,0.1862,351.2393,342.3104,352.2765
117.457,-0.0013,0.8976,0.1862,351.2393,342.3104,352.2765
117.468,-0.0013,0.8977,0.1861,351.2395,342.3096,352.2672
117.4793,-0.0013,0.8977,0.1861,351.2395,342.3096,352.2672
117.4905,-0.0014,0.8978,0.186,351.2287,342.3202,352.2598
117.5014,-0.0014,0.8978,0.186,351.2251,342.322,352.2642
117.5124,-0.0014,0.8978,0.186,351.2251,342.322,352.2642
117.5236,-0.0015,0.898,0.1859,351.2082,342.302,352.275
117.5346,-0.0015,0.898,0.1859,351.2082,342.302,352.275
117.5458,-0.0017,0.8982,0.1857,351.1832,342.2722,352.275
117.5569,-0.0017,0.8982,0.1857,351.1832,342.2722,352.275
117.5682,-0.0018,0.8985,0.1856,351.1479,342.2428,352.2843
117.5792,-0.0018,0.8985,0.1856,351.1479,342.2428,352.2843
117.5902,-0.0019,0.8986,0.1856,351.1267,342.222,352.2949
117.6014,-0.0019,0.8988,0.1855,351.1136,342.2052,352.3008
117.6128,-0.0019,0.8988,0.1855,351.1136,342.2052,352.3008
117.6236,-0.002,0.899,0.1855,351.0781,342.1759,352.3051
117.6346,-0.002,0.899,0.1855,351.0781,342.1759,352.3051
117.6459,-0.002,0.8993,0.1854,351.0358,342.165,352.3123
117.6568,-0.002,0.8993,0.1854,351.0358,342.165,352.3123
117.6681,-0.002,0.8995,0.1855,351.002,342.1617,352.3105
117.6793,-0.002,0.8995,0.1855,351.002,342.1617,352.3105
117.6903,-0.0019,0.8997,0.1855,350.9803,342.1658,352.3078
117.7014,-0.0018,0.8998,0.1855,350.9662,342.1667,352.3037
117.7126,-0.0018,0.8998,0.1855,350.9662,342.1667,352.3037
117.7235,-0.0017,0.8999,0.1856,350.9567,342.1815,352.293
117.7346,-0.0017,0.8999,0.1856,350.9567,342.1815,352.293
117.7459,-0.0016,0.8999,0.1857,350.9576,342.2064,352.2825
117.7569,-0.0016,0.8999,0.1857,350.9576,342.2064,352.2825
117.7681,-0.0014,0.8999,0.1857,350.9594,342.2322,352.2699
117.7792,-0.0014,0.8999,0.1857,350.9594,342.2322,352.2699
117.7902,-0.0013,0.8999,0.1858,350.9665,342.2497,352.251
117.8014,-0.0012,0.9,0.1858,350.9674,342.2579,352.2411
117.8124,-0.0012,0.9,0.1858,350.9674,342.2579,352.2411
117.8235,-0.0011,0.9,0.1858,350.9637,342.2798,352.2209
117.8346,-0.0011,0.9,0.1858,350.9637,342.2798,352.2209
117.8458,-0.001,0.9,0.1857,350.9564,342.2997,352.193
117.8569,-0.001,0.9,0.1857,350.9564,342.2997,352.193
117.8679,-0.001,0.9,0.1857,350.9449,342.3126,352.1608
117.8792,-0.001,0.9,0.1857,350.9449,342.3126,352.1608
117.8903,-0.001,0.8999,0.1856,350.9349,342.3123,352.1356
117.9012,-0.001,0.8999,0.1856,350.9335,342.3135,352.1187
117.9125,-0.001,0.8999,0.1856,350.9335,342.3135,352.1187
117.9235,-0.001,0.8998,0.1855,350.9352,342.3285,352.0816
117.9346,-0.001,0.8998,0.1855,350.9352,342.3285,352.0816
117.9458,-0.001,0.8998,0.1855,350.946,342.3402,352.0588
117.957,-0.001,0.8998,0.1855,350.946,342.3402,352.0588
117.9681,-0.001,0.8997,0.1854,350.9499,342.3389,352.0416
117.9793,-0.001,0.8997,0.1854,350.9499,342.3389,352.0416
117.9903,-0.0011,0.8996,0.1854,350.9554,342.3232,352.025
118.0014,-0.0011,0.8995,0.1853,350.9618,342.3155,352.0191
118.0125,-0.0011,0.8995,0.1853,350.9618,342.3155,352.0191
118.0238,-0.0011,0.8994,0.1854,350.9909,342.3194,351.993
118.0347,-0.0011,0.8994,0.1854,350.9909,342.3194,351.993
118.0459,-0.0011,0.8993,0.1855,351.0171,342.3431,351.9815
118.0568,-0.0011,0.8993,0.1855,351.0171,342.3431,351.9815
118.0683,-0.0011,0.8992,0.1855,351.0331,342.3506,351.9698
118.0793,-0.0011,0.8992,0.1855,351.0331,342.3506,351.9698
118.0902,-0.0011,0.8991,0.1855,351.0359,342.3489,351.9625
118.1013,-0.0011,0.8991,0.1855,351.0302,342.3457,351.9639
118.1124,-0.0011,0.8991,0.1855,351.0302,342.3457,351.9639
118.1237,-0.0011,0.8991,0.1855,351.0205,342.3371,351.9593
118.1346,-0.0011,0.8991,0.1855,351.0205,342.3371,351.9593
118.1458,-0.0011,0.8991,0.1855,351.0196,342.3328,351.9489
118.1569,-0.0011,0.8991,0.1855,351.0196,342.3328,351.9489
118.1681,-0.0012,0.899,0.1856,351.0331,342.3374,351.9563
118.1793,-0.0012,0.899,0.1856,351.0331,342.3374,351.9563
118.1903,-0.0012,0.899,0.1856,351.0413,342.3419,351.9589
118.2012,-0.0011,0.899,0.1857,351.0468,342.3431,351.9576
118.2124,-0.0011,0.899,0.1857,351.0468,342.3431,351.9576
118.2234,-0.0011,0.899,0.1857,351.0561,342.3485,351.9491
118.2347,-0.0011,0.899,0.1857,351.0561,342.3485,351.9491
118.2459,-0.0011,0.899,0.1857,351.0613,342.3559,351.949
118.2569,-0.0011,0.899,0.1857,351.0613,342.3559,351.949
118.2679,-0.001,0.8989,0.1857,351.0569,342.3487,351.9635
118.2791,-0.001,0.8989,0.1857,351.0569,342.3487,351.9635
118.2901,-0.001,0.8989,0.1857,351.0653,342.3434,351.9754
118.3014,-0.001,0.8989,0.1857,351.0779,342.3426,351.9812
118.3125,-0.001,0.8989,0.1857,351.0779,342.3426,351.9812
118.3234,-0.0009,0.8988,0.1857,351.0894,342.3435,352.0003
118.3347,-0.0009,0.8988,0.1857,351.0894,342.3435,352.0003
118.3457,-0.0009,0.8988,0.1856,351.0909,342.3443,352.0097
118.3573,-0.0009,0.8988,0.1856,351.0909,342.3443,352.0097
118.368,-0.0008,0.8989,0.1856,351.0885,342.3448,352.0074
118.3791,-0.0008,0.8989,0.1856,351.0885,342.3448,352.0074
118.3905,-0.0008,0.8989,0.1855,351.0831,342.3511,352.0095
118.4013,-0.0008,0.8989,0.1855,351.0807,342.3543,352.012
118.4125,-0.0008,0.8989,0.1855,351.0807,342.3543,352.012
118.4235,-0.0009,0.8989,0.1854,351.0832,342.3491,352.0061
118.4346,-0.0009,0.8989,0.1854,351.0832,342.3491,352.0061
118.4458,-0.001,0.8988,0.1853,351.0922,342.3391,351.9919
118.457,-0.001,0.8988,0.1853,351.0922,342.3391,351.9919
118.468,-0.0011,0.8988,0.1852,351.0994,342.3293,351.9775
118.4791,-0.0011,0.8988,0.1852,351.0994,342.3293,351.9775
118.4903,-0.0012,0.8987,0.1851,351.099,342.3117,351.9704
118.5055,-0.0013,0.8987,0.1851,351.1017,342.2996,351.9652
118.5123,-0.0013,0.8987,0.1851,351.1017,342.2996,351.9652
118.5234,-0.0015,0.8986,0.185,351.1022,342.288,351.9481
118.5347,-0.0015,0.8986,0.185,351.1022,342.288,351.9481
118.5459,-0.0015,0.8986,0.185,351.0992,342.2878,351.925
118.5569,-0.0015,0.8986,0.185,351.0992,342.2878,351.925
118.5681,-0.0016,0.8985,0.1851,351.1057,342.2975,351.9148
118.5793,-0.0016,0.8985,0.1851,351.1057,342.2975,351.9148
118.5903,-0.0016,0.8985,0.1854,351.1216,342.3175,351.9037
118.6013,-0.0017,0.8985,0.1857,351.1327,342.3364,351.8952
118.6125,-0.0017,0.8985,0.1857,351.1327,342.3364,351.8952
118.6237,-0.0017,0.8985,0.1866,351.1364,342.3751,351.9386
118.6346,-0.0017,0.8985,0.1866,351.1364,342.3751,351.9386
118.6458,-0.0018,0.8987,0.1881,351.1015,342.4298,352.0145
118.6572,-0.0018,0.8987,0.1881,351.1015,342.4298,352.0145
118.668,-0.0018,0.8993,0.1905,351.0319,342.5034,352.0798
118.6792,-0.0018,0.8993,0.1905,351.0319,342.5034,352.0798
118.6904,-0.0016,0.9,0.1935,350.89,342.6797,352.1325
118.7015,-0.0014,0.9004,0.1954,350.8413,342.8218,352.1353
118.7124,-0.0014,0.9004,0.1954,350.8413,342.8218,352.1353
118.7235,-0.0011,0.9011,0.2,350.8217,343.188,352.1647
118.7349,-0.0011,0.9011,0.2,350.8217,343.188,352.1647
118.7457,-0.0008,0.9018,0.2053,350.77,343.6202,352.3235
118.7569,-0.0008,0.9018,0.2053,350.77,343.6202,352.3235
118.7679,-0.0004,0.9029,0.2111,350.6375,344.0196,352.5159
118.7797,-0.0004,0.9029,0.2111,350.6375,344.0196,352.5159
118.7902,-0.0001,0.9041,0.2176,350.5307,344.4213,352.5858
118.8012,0,0.9048,0.2211,350.5086,344.6526,352.6472
118.813,0,0.9048,0.2211,350.5086,344.6526,352.6472
118.8237,0.0003,0.9061,0.2284,350.5918,344.9951,352.5882
118.8346,0.0003,0.9061,0.2284,350.5918,344.9951,352.5882
118.8457,0.0007,0.9075,0.2361,350.4554,345.4955,352.5659
118.857,0.0007,0.9075,0.2361,350.4554,345.4955,352.5659
118.868,0.0008,0.9088,0.2439,350.0076,346.0379,352.9532
118.8792,0.0008,0.9088,0.2439,350.0076,346.0379,352.9532
118.8903,0.0008,0.9095,0.2521,349.9529,346.3534,353.1495
118.9014,0.001,0.9098,0.2563,350.1713,346.5445,352.9674
118.9125,0.001,0.9098,0.2563,350.1713,346.5445,352.9674
118.9236,0.0014,0.9099,0.2647,350.8498,347.0042,352.527
118.9346,0.0014,0.9099,0.2647,350.8498,347.0042,352.527
118.9459,0.0012,0.9098,0.2726,351.0334,347.4097,352.7137
118.9569,0.0012,0.9098,0.2726,351.0334,347.4097,352.7137
118.968,0.001,0.9093,0.2802,351.1035,347.8075,353.0547
118.9792,0.001,0.9093,0.2802,351.1035,347.8075,353.0547
118.9902,0.0009,0.9083,0.2877,351.8198,348.1251,352.8169
119.0014,0.0009,0.9077,0.291,352.2325,348.2497,352.5682
119.0128,0.0009,0.9077,0.291,352.2325,348.2497,352.5682
119.0236,0.0005,0.9068,0.2971,352.7385,348.4712,352.407
119.0346,0.0005,0.9068,0.2971,352.7385,348.4712,352.407
119.0458,-0.0001,0.9058,0.3024,353.0073,348.8289,352.7408
119.0569,-0.0001,0.9058,0.3024,353.0073,348.8289,352.7408
119.0682,-0.0009,0.9049,0.3067,353.1478,349.1094,353.2975
119.0793,-0.0009,0.9049,0.3067,353.1478,349.1094,353.2975
119.0902,-0.0014,0.9045,0.3104,353.4205,349.2291,353.1588
119.1015,-0.0016,0.9044,0.3121,353.5602,349.3008,353.0695
119.1124,-0.0016,0.9044,0.3121,353.5602,349.3008,353.0695
119.1236,-0.0021,0.9042,0.3148,353.6823,349.4595,353.1653
119.1347,-0.0021,0.9042,0.3148,353.6823,349.4595,353.1653
119.1458,-0.0023,0.9043,0.317,353.6618,349.623,353.2703
119.1571,-0.0023,0.9043,0.317,353.6618,349.623,353.2703
119.1682,-0.0021,0.9043,0.319,353.7423,349.8217,353.2041
119.179,-0.0021,0.9043,0.319,353.7423,349.8217,353.2041
119.1901,-0.0018,0.9043,0.3204,353.8572,350.0597,353.1834
119.2013,-0.0016,0.9043,0.3209,353.8997,350.1352,353.138
119.2127,-0.0016,0.9043,0.3209,353.8997,350.1352,353.138
119.2235,-0.0012,0.9044,0.3211,353.8981,350.1675,353.054
119.2348,-0.0012,0.9044,0.3211,353.8981,350.1675,353.054
119.2457,-0.0011,0.9045,0.3207,353.8557,350.1371,353.0624
119.2569,-0.0011,0.9045,0.3207,353.8557,350.1371,353.0624
119.2681,-0.0009,0.9045,0.3206,353.8263,350.1611,353.061
119.2792,-0.0009,0.9045,0.3206,353.8263,350.1611,353.061
119.2902,-0.0008,0.9045,0.3205,353.8203,350.1723,353.0614
119.3013,-0.0007,0.9045,0.3203,353.8253,350.1565,353.0576
119.3124,-0.0007,0.9045,0.3203,353.8253,350.1565,353.0576
119.3237,-0.0005,0.9044,0.3198,353.8066,350.1445,353.0432
119.3347,-0.0005,0.9044,0.3198,353.8066,350.1445,353.0432
119.3458,-0.0004,0.9044,0.3194,353.7985,350.1754,353.0608
119.3569,-0.0004,0.9044,0.3194,353.7985,350.1754,353.0608
119.3679,-0.0003,0.9043,0.319,353.8016,350.1919,353.0442
119.3791,-0.0003,0.9043,0.319,353.8016,350.1919,353.0442
119.3902,-0.0004,0.9044,0.3185,353.7715,350.1556,353.0417
119.4014,-0.0004,0.9044,0.3182,353.7395,350.1425,353.0685
119.4126,-0.0004,0.9044,0.3182,353.7395,350.1425,353.0685
119.4236,-0.0005,0.9044,0.3178,353.7024,350.157,353.12
119.4346,-0.0005,0.9044,0.3178,353.7024,350.157,353.12
119.4458,-0.0005,0.9044,0.3176,353.7117,350.158,353.114
119.4569,-0.0005,0.9044,0.3176,353.7117,350.158,353.114
119.468,-0.0006,0.9044,0.3173,353.7097,350.1292,353.0948
119.4793,-0.0006,0.9044,0.3173,353.7097,350.1292,353.0948
119.4903,-0.0007,0.9045,0.3171,353.6776,350.1124,353.1209
119.5013,-0.0007,0.9046,0.317,353.6609,350.1143,353.1417
119.5125,-0.0007,0.9046,0.317,353.6609,350.1143,353.1417
119.5236,-0.0008,0.9046,0.3169,353.6531,350.1223,353.1633
119.5347,-0.0008,0.9046,0.3169,353.6531,350.1223,353.1633
119.5459,-0.0007,0.9046,0.3168,353.6499,350.1416,353.1714
119.5569,-0.0007,0.9046,0.3168,353.6499,350.1416,353.1714
119.568,-0.0005,0.9046,0.3169,353.6611,350.2222,353.1723
119.5794,-0.0005,0.9046,0.3169,353.6611,350.2222,353.1723
119.5902,-0.0003,0.9045,0.3171,353.6797,350.3098,353.2085
119.6015,-0.0002,0.9044,0.3171,353.6911,350.3369,353.2244
119.6124,-0.0002,0.9044,0.3171,353.6911,350.3369,353.2244
