time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.0346,-0.0027,0.9058,0.1966,349.4958,343.4863,354.1614
105.0458,-0.002,0.9063,0.1988,349.4903,343.6368,354.0927
105.0568,-0.002,0.9063,0.1988,349.4903,343.6368,354.0927
105.068,-0.0012,0.9069,0.2017,349.4394,343.9223,354.069
105.0791,-0.0012,0.9069,0.2017,349.4394,343.9223,354.069
105.0902,-0.0003,0.9074,0.2054,349.5547,344.0907,353.7574
105.1014,0.0002,0.9076,0.2076,349.6469,344.2231,353.5822
105.1126,0.0002,0.9076,0.2076,349.6469,344.2231,353.5822
105.1234,0.0013,0.9079,0.2123,349.7754,344.5732,353.4205
105.1345,0.0013,0.9079,0.2123,349.7754,344.5732,353.4205
105.1457,0.0023,0.9081,0.2175,349.8449,344.9409,353.3713
105.1568,0.0023,0.9081,0.2175,349.8449,344.9409,353.3713
105.168,0.0034,0.9083,0.223,350.0363,345.3474,353.2967
105.1792,0.0034,0.9083,0.223,350.0363,345.3474,353.2967
105.1901,0.0045,0.9086,0.2289,350.0861,345.715,353.2102
105.2016,0.005,0.9087,0.2321,350.0769,345.9328,353.1828
105.2123,0.005,0.9087,0.2321,350.0769,345.9328,353.1828
105.2232,0.0059,0.9086,0.2386,350.1682,346.2503,353.259
105.2344,0.0059,0.9086,0.2386,350.1682,346.2503,353.259
105.2458,0.007,0.9081,0.2456,350.5073,346.6154,353.0198
105.2568,0.007,0.9081,0.2456,350.5073,346.6154,353.0198
105.2679,0.0082,0.9076,0.2525,350.9961,347.1831,352.7975
105.2788,0.0082,0.9076,0.2525,350.9961,347.1831,352.7975
105.29,0.009,0.9072,0.259,351.1725,347.6894,352.9821
105.3012,0.0093,0.9069,0.2621,351.1457,347.8729,353.2014
105.3123,0.0093,0.9069,0.2621,351.1457,347.8729,353.2014
105.3237,0.01,0.9063,0.2682,351.2261,348.2552,353.3965
105.3345,0.01,0.9063,0.2682,351.2261,348.2552,353.3965
105.3456,0.0108,0.9056,0.274,351.4502,348.5734,353.2376
105.3568,0.0108,0.9056,0.274,351.4502,348.5734,353.2376
105.3678,0.0115,0.9046,0.2798,351.8449,348.8994,352.9525
105.3789,0.0115,0.9046,0.2798,351.8449,348.8994,352.9525
105.3901,0.0122,0.9032,0.2854,352.3895,349.3287,352.8837
105.4012,0.0125,0.9025,0.2879,352.5992,349.5935,352.9781
105.4123,0.0125,0.9025,0.2879,352.5992,349.5935,352.9781
105.4236,0.0131,0.9014,0.2926,352.888,350.0698,353.1145
105.4346,0.0131,0.9014,0.2926,352.888,350.0698,353.1145
105.4457,0.0137,0.9005,0.2966,353.2374,350.4107,353.0882
105.4569,0.0137,0.9005,0.2966,353.2374,350.4107,353.0882
105.4679,0.0141,0.9,0.3001,353.4628,350.5909,352.9836
105.4791,0.0141,0.9,0.3001,353.4628,350.5909,352.9836
105.4901,0.0147,0.8997,0.3032,353.7249,350.8193,352.7536
105.5012,0.0151,0.8996,0.3047,353.8377,351.0311,352.6851
105.5125,0.0151,0.8996,0.3047,353.8377,351.0311,352.6851
105.5235,0.0155,0.8995,0.3071,353.8982,351.3319,352.7761
105.5347,0.0155,0.8995,0.3071,353.8982,351.3319,352.7761
105.5458,0.0157,0.8994,0.3091,353.9066,351.4609,352.8212
105.5567,0.0157,0.8994,0.3091,353.9066,351.4609,352.8212
105.5679,0.0159,0.8992,0.3109,354.0588,351.5074,352.7429
105.5793,0.0159,0.8992,0.3109,354.0588,351.5074,352.7429
105.5901,0.0161,0.8987,0.3127,354.2374,351.6963,352.8112
105.6012,0.0162,0.8985,0.3134,354.3203,351.8048,352.8615
105.6124,0.0162,0.8985,0.3134,354.3203,351.8048,352.8615
105.6236,0.0162,0.8983,0.3145,354.4071,351.914,352.8616
105.6347,0.0162,0.8983,0.3145,354.4071,351.914,352.8616
105.6458,0.0162,0.8983,0.3149,354.4154,351.8845,352.862
105.657,0.0162,0.8983,0.3149,354.4154,351.8845,352.862
105.6679,0.0162,0.8982,0.3154,354.4301,351.9338,352.8629
105.6792,0.0162,0.8982,0.3154,354.4301,351.9338,352.8629
105.6903,0.0162,0.8982,0.3161,354.4763,352.0538,352.8643
105.7012,0.0163,0.8982,0.3163,354.485,352.0801,352.8617
105.7125,0.0163,0.8982,0.3163,354.485,352.0801,352.8617
105.7234,0.0162,0.8982,0.3167,354.5146,352.1228,352.8434
105.7345,0.0162,0.8982,0.3167,354.5146,352.1228,352.8434
105.7455,0.0162,0.8982,0.3172,354.5632,352.1425,352.7941
105.7611,0.0162,0.8982,0.3175,354.5879,352.1783,352.7686
105.7677,0.0162,0.8982,0.3175,354.5879,352.1783,352.7686
105.7792,0.0162,0.8982,0.3175,354.5879,352.1783,352.7686
105.7906,0.0163,0.8981,0.318,354.6156,352.2727,352.7842
105.8012,0.0164,0.8981,0.3182,354.632,352.2916,352.7878
105.8123,0.0164,0.8981,0.3182,354.632,352.2916,352.7878
105.8233,0.0165,0.8979,0.3188,354.6982,352.353,352.7539
105.8347,0.0165,0.8979,0.3188,354.6982,352.353,352.7539
105.8459,0.0168,0.8977,0.3196,354.7906,352.4673,352.739
105.8572,0.0168,0.8977,0.3196,354.7906,352.4673,352.739
105.8679,0.017,0.8975,0.3202,354.8576,352.5502,352.7532
105.8789,0.017,0.8975,0.3202,354.8576,352.5502,352.7532
105.8901,0.0173,0.8972,0.321,354.9318,352.6427,352.7476
105.9013,0.0174,0.8969,0.3214,354.9947,352.701,352.7684
105.9126,0.0174,0.8969,0.3214,354.9947,352.701,352.7684
105.9236,0.0176,0.8965,0.3223,355.1029,352.8185,352.8358
105.9345,0.0176,0.8965,0.3223,355.1029,352.8185,352.8358
105.9459,0.0178,0.8962,0.3229,355.1555,352.8726,352.8947
105.9568,0.0178,0.8962,0.3229,355.1555,352.8726,352.8947
105.968,0.018,0.8959,0.3236,355.2175,352.9207,352.9443
105.979,0.018,0.8959,0.3236,355.2175,352.9207,352.9443
105.9902,0.0182,0.8953,0.3246,355.3655,352.9958,353.0188
106.0013,0.0183,0.8951,0.3249,355.4014,353.0444,353.0345
106.0128,0.0183,0.8951,0.3249,355.4014,353.0444,353.0345
106.0235,0.0184,0.8948,0.3255,355.4625,353.1234,353.0786
106.0345,0.0184,0.8948,0.3255,355.4625,353.1234,353.0786
106.0457,0.0185,0.8944,0.3259,355.5334,353.144,353.1091
106.0568,0.0185,0.8944,0.3259,355.5334,353.144,353.1091
106.0678,0.0186,0.8941,0.3265,355.6101,353.1581,353.0977
106.0792,0.0186,0.8941,0.3265,355.6101,353.1581,353.0977
106.0902,0.0187,0.8938,0.327,355.6521,353.2048,353.1551
106.1014,0.0188,0.8937,0.3273,355.6786,353.235,353.175
106.1124,0.0188,0.8937,0.3273,355.6786,353.235,353.175
106.1235,0.019,0.8934,0.328,355.772,353.3178,353.1856
106.1348,0.019,0.8934,0.328,355.772,353.3178,353.1856
106.1459,0.0192,0.8932,0.3287,355.8499,353.4129,353.1912
106.1568,0.0192,0.8932,0.3287,355.8499,353.4129,353.1912
106.1689,0.0194,0.8931,0.3292,355.8795,353.4845,353.192
106.1792,0.0194,0.8931,0.3292,355.8795,353.4845,353.192
106.1902,0.0194,0.893,0.3296,355.9306,353.5173,353.1882
106.2013,0.0194,0.8929,0.3298,355.9471,353.5162,353.1929
106.2124,0.0194,0.8929,0.3298,355.9471,353.5162,353.1929
106.2235,0.0195,0.8927,0.3306,356.0042,353.5441,353.2348
106.2347,0.0195,0.8927,0.3306,356.0042,353.5441,353.2348
106.2457,0.0196,0.8922,0.3317,356.1374,353.652,353.2916
106.257,0.0196,0.8922,0.3317,356.1374,353.652,353.2916
106.268,0.0195,0.8918,0.3324,356.219,353.7261,353.3554
106.2792,0.0195,0.8918,0.3324,356.219,353.7261,353.3554
106.2901,0.0195,0.8917,0.3328,356.2499,353.7258,353.3604
106.3014,0.0196,0.8916,0.3332,356.2814,353.7664,353.3622
106.3126,0.0196,0.8916,0.3332,356.2814,353.7664,353.3622
106.3234,0.0197,0.8915,0.3337,356.3353,353.8553,353.3823
106.3347,0.0197,0.8915,0.3337,356.3353,353.8553,353.3823
106.3458,0.0197,0.8915,0.3341,356.3601,353.8973,353.4265
106.3571,0.0197,0.8915,0.3341,356.3601,353.8973,353.4265
106.3679,0.0197,0.8916,0.3341,356.3655,353.8758,353.4235
106.3791,0.0197,0.8916,0.3341,356.3655,353.8758,353.4235
106.3902,0.0195,0.8917,0.3342,356.3376,353.85,353.4387
106.4012,0.0194,0.8917,0.3342,356.3162,353.8372,353.4588
106.4126,0.0194,0.8917,0.3342,356.3162,353.8372,353.4588
106.4235,0.0193,0.8918,0.3342,356.2966,353.813,353.4782
106.4347,0.0193,0.8918,0.3342,356.2966,353.813,353.4782
106.4457,0.0192,0.8919,0.3342,356.2824,353.802,353.4713
106.4569,0.0192,0.8919,0.3342,356.2824,353.802,353.4713
106.4679,0.0191,0.8921,0.3342,356.2629,353.8169,353.4648
106.4793,0.0191,0.8921,0.3342,356.2629,353.8169,353.4648
106.4903,0.0192,0.8922,0.3342,356.2552,353.8401,353.4589
106.5014,0.0192,0.8922,0.3342,356.2561,353.8526,353.4576
106.5124,0.0192,0.8922,0.3342,356.2561,353.8526,353.4576
106.5235,0.0192,0.8923,0.3343,356.2592,353.8776,353.4606
106.5347,0.0192,0.8923,0.3343,356.2592,353.8776,353.4606
106.5459,0.0193,0.8923,0.3342,356.2512,353.889,353.4734
