time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.2471,0.0312,0.9436,0.2824,346.367,352.8413,351.7878
194.2578,0.0312,0.9436,0.2824,346.367,352.8413,351.7878
194.2692,0.0332,0.9457,0.2888,346.1557,353.5026,352.2918
194.28,0.0332,0.9457,0.2888,346.1557,353.5026,352.2918
194.2911,0.0352,0.9474,0.2954,346.064,354.1935,352.7373
194.3024,0.0363,0.9483,0.2987,346.2451,354.5389,352.6029
194.3134,0.0363,0.9483,0.2987,346.2451,354.5389,352.6029
194.3246,0.0385,0.9502,0.3048,346.6094,355.0999,352.1586
194.3357,0.0385,0.9502,0.3048,346.6094,355.0999,352.1586
194.3467,0.0403,0.9523,0.3102,346.7062,355.6074,352.0807
194.3584,0.0403,0.9523,0.3102,346.7062,355.6074,352.0807
194.369,0.0417,0.9545,0.3153,346.7278,355.99,352.0919
194.3801,0.0424,0.9556,0.3177,346.7153,356.2533,352.1129
194.3913,0.0424,0.9556,0.3177,346.7153,356.2533,352.1129
194.4024,0.0436,0.9577,0.3222,346.6852,356.839,352.0885
194.4133,0.0436,0.9577,0.3222,346.6852,356.839,352.0885
194.4245,0.0446,0.9598,0.3262,346.759,357.14,351.899
194.4357,0.0446,0.9598,0.3262,346.759,357.14,351.899
194.4472,0.0453,0.9615,0.3298,346.8685,357.37,351.7464
194.4581,0.0453,0.9615,0.3298,346.8685,357.37,351.7464
194.469,0.0459,0.9631,0.333,346.9416,357.7694,351.7636
194.48,0.0459,0.9631,0.333,346.9416,357.7694,351.7636
194.4915,0.0462,0.9649,0.3351,346.8036,358.0787,351.77
194.5023,0.0463,0.9658,0.336,346.7303,358.1296,351.7361
194.5135,0.0463,0.9658,0.336,346.7303,358.1296,351.7361
194.5246,0.0464,0.9675,0.3371,346.631,358.1387,351.6167
194.5358,0.0464,0.9675,0.3371,346.631,358.1387,351.6167
194.5467,0.0462,0.9689,0.3378,346.5554,358.1641,351.5143
194.558,0.0462,0.9689,0.3378,346.5554,358.1641,351.5143
194.5689,0.046,0.9697,0.3381,346.4713,358.1169,351.5087
194.5802,0.0459,0.97,0.3381,346.4389,358.1314,351.4866
194.5912,0.0459,0.97,0.3381,346.4389,358.1314,351.4866
194.6025,0.0458,0.9703,0.338,346.4154,358.1555,351.4839
194.6136,0.0458,0.9703,0.338,346.4154,358.1555,351.4839
194.6247,0.0457,0.9707,0.338,346.3684,358.1452,351.461
194.6359,0.0457,0.9707,0.338,346.3684,358.1452,351.461
194.647,0.0455,0.9708,0.3379,346.3717,358.1563,351.4627
194.6581,0.0455,0.9708,0.3379,346.3717,358.1563,351.4627
194.669,0.0452,0.9708,0.3378,346.3761,358.1304,351.4612
194.6801,0.045,0.9707,0.3377,346.3827,358.1025,351.469
194.6913,0.045,0.9707,0.3377,346.3827,358.1025,351.469
194.7022,0.0448,0.9704,0.3377,346.4049,358.0891,351.5089
194.7135,0.0448,0.9704,0.3377,346.4049,358.0891,351.5089
194.7246,0.0445,0.9699,0.3377,346.4784,358.109,351.5595
194.7356,0.0445,0.9699,0.3377,346.4784,358.109,351.5595
194.7467,0.0444,0.9694,0.3377,346.5722,358.1113,351.5646
194.7581,0.0444,0.9694,0.3377,346.5722,358.1113,351.5646
194.7691,0.0443,0.9688,0.3377,346.6377,358.1181,351.597
194.7801,0.0442,0.9686,0.3377,346.6747,358.14,351.6166
194.7915,0.0442,0.9686,0.3377,346.6747,358.14,351.6166
194.8024,0.0442,0.9683,0.3377,346.7158,358.162,351.6249
194.8134,0.0442,0.9683,0.3377,346.7158,358.162,351.6249
194.8247,0.0442,0.9681,0.3376,346.7361,358.1561,351.634
194.8357,0.0442,0.9681,0.3376,346.7361,358.1561,351.634
194.847,0.0442,0.968,0.3375,346.7368,358.1506,351.6422
194.8579,0.0442,0.968,0.3375,346.7368,358.1506,351.6422
194.869,0.0442,0.9679,0.3375,346.7359,358.1658,351.6778
194.8801,0.0442,0.9679,0.3374,346.7284,358.1784,351.6924
194.8916,0.0442,0.9679,0.3374,346.7284,358.1784,351.6924
194.9024,0.0442,0.968,0.3373,346.6959,358.1665,351.7136
194.9134,0.0442,0.968,0.3373,346.6959,358.1665,351.7136
194.9251,0.0443,0.9681,0.3372,346.6559,358.1708,351.713
194.9357,0.0443,0.9681,0.3372,346.6559,358.1708,351.713
194.9466,0.0445,0.9682,0.3372,346.6363,358.2259,351.7269
194.9579,0.0445,0.9682,0.3372,346.6363,358.2259,351.7269
194.9689,0.0445,0.9683,0.3372,346.6445,358.2528,351.7259
194.9803,0.0446,0.9683,0.3372,346.6445,358.2533,351.7239
