time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.1582,-0.0068,0.9117,0.2143,348.6401,345.8004,352.9443
201.1692,-0.0076,0.9137,0.2176,348.403,345.9637,353.0662
201.1802,-0.008,0.9149,0.2194,348.2537,346.0497,353.1676
201.1913,-0.008,0.9149,0.2194,348.2537,346.0497,353.1676
201.2024,-0.0091,0.9176,0.2233,347.9127,346.1424,353.3232
201.2135,-0.0091,0.9176,0.2233,347.9127,346.1424,353.3232
201.2247,-0.0101,0.9206,0.2276,347.6489,346.1425,353.2885
201.2357,-0.0101,0.9206,0.2276,347.6489,346.1425,353.2885
201.2468,-0.0113,0.9237,0.2323,347.6172,346.2455,353.3026
201.2579,-0.0113,0.9237,0.2323,347.6172,346.2455,353.3026
201.2689,-0.0125,0.9275,0.237,347.3291,346.3527,353.4315
201.2802,-0.0131,0.9297,0.2392,347.0612,346.4167,353.5339
201.2912,-0.0131,0.9297,0.2392,347.0612,346.4167,353.5339
201.3024,-0.0144,0.934,0.244,346.6165,346.4582,353.6834
201.3134,-0.0144,0.934,0.244,346.6165,346.4582,353.6834
201.3245,-0.0159,0.9382,0.249,346.2779,346.506,353.8691
201.3358,-0.0159,0.9382,0.249,346.2779,346.506,353.8691
201.3468,-0.0174,0.9423,0.2544,345.9653,346.6618,353.9102
201.3579,-0.0174,0.9423,0.2544,345.9653,346.6618,353.9102
201.3693,-0.0188,0.9461,0.26,345.8188,346.6888,353.8539
201.3802,-0.0194,0.9478,0.2631,345.9907,346.7584,353.6064
201.3913,-0.0194,0.9478,0.2631,345.9907,346.7584,353.6064
201.4029,-0.0207,0.951,0.269,346.124,347.0553,353.4488
201.4134,-0.0207,0.951,0.269,346.124,347.0553,353.4488
201.4245,-0.0221,0.9543,0.2745,345.9216,347.383,353.7833
201.4356,-0.0221,0.9543,0.2745,345.9216,347.383,353.7833
201.4467,-0.0235,0.9574,0.2798,345.6209,347.7232,354.2439
201.4581,-0.0235,0.9574,0.2798,345.6209,347.7232,354.2439
201.469,-0.0248,0.9601,0.2852,345.6466,347.8074,354.1824
201.4804,-0.0255,0.9612,0.2879,345.6139,347.8864,354.2118
201.4912,-0.0255,0.9612,0.2879,345.6139,347.8864,354.2118
201.5022,-0.0265,0.9631,0.2933,345.82,348.1136,354.1993
201.5134,-0.0265,0.9631,0.2933,345.82,348.1136,354.1993
201.5246,-0.027,0.9647,0.2988,346.4275,348.4278,353.5063
201.5356,-0.027,0.9647,0.2988,346.4275,348.4278,353.5063
201.5469,-0.0277,0.9661,0.303,346.4594,348.8242,353.7654
201.5579,-0.0277,0.9661,0.303,346.4594,348.8242,353.7654
201.569,-0.0286,0.9676,0.3065,346.1844,349.1102,354.3585
201.5801,-0.029,0.9681,0.3081,346.2661,349.1708,354.3651
201.5912,-0.029,0.9681,0.3081,346.2661,349.1708,354.3651
201.6023,-0.0295,0.969,0.3109,346.5901,349.1592,354.0772
201.6136,-0.0295,0.969,0.3109,346.5901,349.1592,354.0772
201.6245,-0.03,0.9698,0.3128,346.657,349.2865,354.1222
201.6356,-0.03,0.9698,0.3128,346.657,349.2865,354.1222
201.6468,-0.0304,0.9708,0.3139,346.5382,349.4111,354.1912
201.658,-0.0304,0.9708,0.3139,346.5382,349.4111,354.1912
201.6692,-0.0307,0.9717,0.3142,346.3917,349.3487,354.2798
201.6801,-0.0308,0.9722,0.3143,346.3123,349.3362,354.275
201.6913,-0.0308,0.9722,0.3143,346.3123,349.3362,354.275
201.7023,-0.0308,0.9729,0.3143,346.2435,349.3708,354.226
201.7136,-0.0308,0.9729,0.3143,346.2435,349.3708,354.226
201.7246,-0.0308,0.9736,0.3143,346.1647,349.3565,354.202
201.7357,-0.0308,0.9736,0.3143,346.1647,349.3565,354.202
201.7469,-0.0307,0.9741,0.3143,346.1306,349.3619,354.1438
201.7578,-0.0307,0.9741,0.3143,346.1306,349.3619,354.1438
201.7693,-0.0306,0.9744,0.3143,346.0925,349.4016,354.1595
201.7802,-0.0305,0.9746,0.3142,346.0675,349.4247,354.1744
201.7913,-0.0305,0.9746,0.3142,346.0675,349.4247,354.1744
201.8024,-0.0304,0.9747,0.3142,346.051,349.4498,354.1807
201.8136,-0.0304,0.9747,0.3142,346.051,349.4498,354.1807
201.8246,-0.0302,0.9749,0.3142,346.0647,349.492,354.1484
201.8356,-0.0302,0.9749,0.3142,346.0647,349.492,354.1484
201.8468,-0.0301,0.975,0.3142,346.0771,349.5432,354.1318
201.8579,-0.0301,0.975,0.3142,346.0771,349.5432,354.1318
201.869,-0.03,0.975,0.3141,346.0585,349.5407,354.1443
201.8801,-0.03,0.975,0.314,346.0405,349.5114,354.1609
201.8912,-0.03,0.975,0.314,346.0405,349.5114,354.1609
201.9031,-0.03,0.975,0.3139,346.0316,349.505,354.1678
201.9136,-0.03,0.975,0.3139,346.0316,349.505,354.1678
201.9246,-0.0299,0.9749,0.3138,346.0478,349.5526,354.163
201.9356,-0.0299,0.9749,0.3138,346.0478,349.5526,354.163
201.9468,-0.0298,0.9749,0.3137,346.0617,349.5518,354.1472
201.9579,-0.0298,0.9749,0.3137,346.0617,349.5518,354.1472
201.9693,-0.0297,0.9748,0.3135,346.0586,349.5083,354.1448
201.9801,-0.0297,0.9748,0.3135,346.054,349.509,354.1526
201.9913,-0.0297,0.9748,0.3135,346.054,349.509,354.1526
202.0024,-0.0296,0.9747,0.3135,346.0704,349.5381,354.1581
202.0135,-0.0296,0.9747,0.3135,346.0704,349.5381,354.1581
202.0249,-0.0294,0.9745,0.3137,346.1237,349.5923,354.1238
202.0358,-0.0294,0.9745,0.3137,346.1237,349.5923,354.1238
202.047,-0.0292,0.9745,0.3138,346.1351,349.6113,354.1175
202.0579,-0.0292,0.9745,0.3138,346.1351,349.6113,354.1175
202.069,-0.0291,0.9745,0.3139,346.1315,349.6602,354.148
