time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.9563,0.001,0.9049,0.2985,353.4146,345.6903,355.8805
61.96745,0.0007,0.9046,0.3018,353.7155,345.8148,355.6193
61.97858,0.0007,0.9046,0.3018,353.7155,345.8148,355.6193
61.98975,0.0003,0.9042,0.3048,353.812,345.9205,355.7127
62.00077,0.0002,0.9039,0.3062,353.8753,346.0005,355.7823
62.0122,0.0002,0.9039,0.3062,353.8753,346.0005,355.7823
62.02306,0.0001,0.9033,0.3089,354.0483,346.2235,355.8112
62.03418,0.0001,0.9033,0.3089,354.0483,346.2235,355.8112
62.04523,0.0001,0.9026,0.3113,354.3043,346.3516,355.7923
62.05652,0.0001,0.9026,0.3113,354.3043,346.3516,355.7923
62.06745,0.0003,0.902,0.313,354.4938,346.5079,355.7438
62.07898,0.0003,0.902,0.313,354.4938,346.5079,355.7438
62.08967,0.0006,0.9016,0.3145,354.767,346.5757,355.5126
62.10087,0.0008,0.9014,0.3151,354.8211,346.6274,355.466
62.11187,0.0008,0.9014,0.3151,354.8211,346.6274,355.466
62.12303,0.0011,0.9012,0.3161,354.8305,346.764,355.5682
62.13438,0.0011,0.9012,0.3161,354.8305,346.764,355.5682
62.14533,0.0012,0.9009,0.3166,354.8071,346.8266,355.7722
62.15635,0.0012,0.9009,0.3166,354.8071,346.8266,355.7722
62.16761,0.0011,0.9009,0.3164,354.8479,346.7721,355.7197
62.17861,0.0011,0.9009,0.3164,354.8479,346.7721,355.7197
62.18982,0.0011,0.9009,0.3165,354.8648,346.73,355.7202
62.20074,0.001,0.9009,0.3165,354.8679,346.7284,355.7481
62.21201,0.001,0.9009,0.3165,354.8679,346.7284,355.7481
62.22311,0.0008,0.9009,0.3164,354.881,346.6781,355.8116
62.23454,0.0008,0.9009,0.3164,354.881,346.6781,355.8116
62.24537,0.0006,0.9011,0.316,354.8681,346.5228,355.7974
62.2564,0.0006,0.9011,0.316,354.8681,346.5228,355.7974
62.26786,0.0004,0.9012,0.3158,354.829,346.4792,355.8534
62.27864,0.0004,0.9012,0.3158,354.829,346.4792,355.8534
62.2897,0.0003,0.9012,0.3156,354.8293,346.4813,355.8982
62.30095,0.0003,0.9012,0.3156,354.8434,346.4806,355.8949
62.31193,0.0003,0.9012,0.3156,354.8434,346.4806,355.8949
62.3231,0.0002,0.9012,0.3155,354.885,346.4681,355.8985
62.33422,0.0002,0.9012,0.3155,354.885,346.4681,355.8985
62.34555,0,0.9013,0.3154,354.8853,346.4712,355.9542
62.3578,0,0.9013,0.3154,354.8853,346.4712,355.9542
62.36782,-0.0002,0.9015,0.3152,354.8641,346.4697,355.9836
62.37865,-0.0002,0.9015,0.3152,354.8641,346.4697,355.9836
62.38989,-0.0005,0.9017,0.315,354.8507,346.4313,356.007
62.40097,-0.0007,0.9019,0.3148,354.8274,346.3844,356.0319
62.41188,-0.0007,0.9019,0.3148,354.8274,346.3844,356.0319
62.42301,-0.0009,0.9022,0.3145,354.7701,346.3211,356.0636
62.4341,-0.0009,0.9022,0.3145,354.7701,346.3211,356.0636
62.44573,-0.0011,0.9025,0.3143,354.7153,346.2982,356.0948
62.45632,-0.0011,0.9025,0.3143,354.7153,346.2982,356.0948
62.46746,-0.0013,0.9026,0.3142,354.6985,346.2751,356.1301
62.4787,-0.0013,0.9026,0.3142,354.6985,346.2751,356.1301
62.48962,-0.0015,0.9028,0.3142,354.692,346.2554,356.1257
62.50099,-0.0016,0.9029,0.3142,354.6825,346.2506,356.1281
62.51189,-0.0016,0.9029,0.3142,354.6825,346.2506,356.1281
62.52294,-0.0017,0.9031,0.3143,354.6634,346.2734,356.1501
62.53421,-0.0017,0.9031,0.3143,354.6634,346.2734,356.1501
62.54548,-0.0016,0.9032,0.3146,354.6725,346.3541,356.1315
