time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.924,-0.0977,0.9022,0.2649,353.7216,337.0051,356.9281
126.9351,-0.0977,0.9022,0.2649,353.7216,337.0051,356.9281
126.9462,-0.0997,0.902,0.2651,353.8041,336.8882,357.0717
126.9573,-0.0997,0.902,0.2651,353.8041,336.8882,357.0717
126.9684,-0.1015,0.9017,0.2653,353.9355,336.726,357.147
126.9794,-0.1015,0.9017,0.2653,353.9355,336.726,357.147
126.9906,-0.1031,0.9014,0.2653,354.0018,336.5831,357.3179
127.0016,-0.1037,0.9014,0.2652,354.0038,336.5249,357.4054
127.0131,-0.1037,0.9014,0.2652,354.0038,336.5249,357.4054
127.024,-0.1045,0.9012,0.2652,354.0435,336.4958,357.4332
127.0352,-0.1045,0.9012,0.2652,354.0435,336.4958,357.4332
127.0459,-0.105,0.9011,0.2652,354.1056,336.4362,357.4467
127.057,-0.105,0.9011,0.2652,354.1056,336.4362,357.4467
127.0682,-0.1054,0.901,0.265,354.1034,336.3759,357.4947
127.0793,-0.1054,0.901,0.265,354.1034,336.3759,357.4947
127.0906,-0.1056,0.901,0.265,354.118,336.3748,357.514
127.1017,-0.1057,0.901,0.265,354.1263,336.372,357.5228
127.1128,-0.1057,0.901,0.265,354.1263,336.372,357.5228
127.1238,-0.1058,0.9011,0.2649,354.124,336.3697,357.5569
127.1349,-0.1058,0.9011,0.2649,354.124,336.3697,357.5569
127.1459,-0.1059,0.9013,0.2648,354.0909,336.3507,357.5624
127.1573,-0.1059,0.9013,0.2648,354.0909,336.3507,357.5624
127.1686,-0.1059,0.9015,0.2647,354.0623,336.3719,357.5621
127.1793,-0.1059,0.9015,0.2647,354.0623,336.3719,357.5621
127.1906,-0.1058,0.9017,0.2646,354.0397,336.3966,357.5731
127.2016,-0.1057,0.9018,0.2646,354.0254,336.4023,357.5742
127.2126,-0.1057,0.9018,0.2646,354.0254,336.4023,357.5742
127.2239,-0.1056,0.9021,0.2645,353.9906,336.4055,357.572
127.2349,-0.1056,0.9021,0.2645,353.9906,336.4055,357.572
127.2461,-0.1054,0.9024,0.2645,353.9539,336.4325,357.5872
127.2574,-0.1054,0.9024,0.2645,353.9539,336.4325,357.5872
127.2683,-0.1052,0.9025,0.2646,353.9297,336.4753,357.6144
127.2793,-0.1052,0.9025,0.2646,353.9297,336.4753,357.6144
127.2905,-0.1051,0.9026,0.2646,353.9207,336.4848,357.6144
127.3016,-0.1051,0.9026,0.2647,353.9215,336.484,357.6177
127.3127,-0.1051,0.9026,0.2647,353.9215,336.484,357.6177
127.324,-0.105,0.9027,0.2648,353.925,336.5067,357.632
127.3349,-0.105,0.9027,0.2648,353.925,336.5067,357.632
127.346,-0.1049,0.9027,0.2648,353.92,336.541,357.6551
127.3573,-0.1049,0.9027,0.2648,353.92,336.541,357.6551
127.3683,-0.1049,0.9028,0.2648,353.8991,336.5312,357.6477
127.3792,-0.1049,0.9028,0.2648,353.8991,336.5312,357.6477
127.3906,-0.1049,0.9028,0.2647,353.8821,336.5128,357.6518
127.4015,-0.1049,0.9028,0.2647,353.878,336.51,357.6566
