time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.0806,0.0027,0.8964,0.1945,348.2641,344.4576,354.0307
247.0918,0.0027,0.8964,0.1945,348.2641,344.4576,354.0307
247.1031,0.0026,0.8962,0.1945,348.2821,344.4656,354.0243
247.1141,0.0026,0.8962,0.1945,348.2821,344.4656,354.0243
247.1253,0.0026,0.8962,0.1945,348.2938,344.4677,354.0241
247.1364,0.0026,0.8962,0.1945,348.2938,344.4677,354.0241
247.1475,0.0026,0.8961,0.1945,348.301,344.4565,354.0211
247.1585,0.0026,0.8961,0.1945,348.301,344.4565,354.0211
247.1696,0.0026,0.8961,0.1945,348.295,344.446,354.027
247.1807,0.0026,0.8961,0.1945,348.2929,344.4445,354.0333
247.1921,0.0026,0.8961,0.1945,348.2929,344.4445,354.0333
247.2032,0.0026,0.8961,0.1945,348.2971,344.4589,354.0213
247.214,0.0026,0.8961,0.1945,348.2971,344.4589,354.0213
247.2252,0.0026,0.8961,0.1945,348.2941,344.465,354.01
247.2363,0.0026,0.8961,0.1945,348.2941,344.465,354.01
247.2473,0.0026,0.8961,0.1945,348.2867,344.4653,354.0086
247.2586,0.0026,0.8961,0.1945,348.2867,344.4653,354.0086
247.2695,0.0026,0.8961,0.1945,348.2845,344.4582,354.0107
247.281,0.0025,0.8961,0.1945,348.288,344.451,354.0064
247.292,0.0025,0.8961,0.1945,348.288,344.451,354.0064
247.3033,0.0025,0.8961,0.1944,348.2968,344.4479,354.0018
247.314,0.0025,0.8961,0.1944,348.2968,344.4479,354.0018
247.325,0.0025,0.8961,0.1944,348.3062,344.4534,354.0072
247.3364,0.0025,0.8961,0.1944,348.3062,344.4534,354.0072
247.3474,0.0025,0.896,0.1944,348.3126,344.453,354.0095
247.3584,0.0025,0.896,0.1944,348.3126,344.453,354.0095
247.3694,0.0024,0.8961,0.1944,348.3065,344.4389,354.009
247.3806,0.0024,0.8961,0.1943,348.2994,344.4298,354.0101
247.3917,0.0024,0.8961,0.1943,348.2994,344.4298,354.0101
247.4029,0.0024,0.896,0.1943,348.2953,344.4271,354.0074
247.4142,0.0024,0.896,0.1943,348.2953,344.4271,354.0074
247.4252,0.0024,0.896,0.1943,348.3057,344.4363,353.9984
247.4362,0.0024,0.896,0.1943,348.3057,344.4363,353.9984
247.4473,0.0024,0.896,0.1943,348.3082,344.4429,353.9897
247.4584,0.0024,0.896,0.1943,348.3082,344.4429,353.9897
247.4696,0.0024,0.896,0.1942,348.2939,344.4357,353.9912
247.4806,0.0024,0.896,0.1942,348.2896,344.4353,353.99
247.4918,0.0024,0.896,0.1942,348.2896,344.4353,353.99
247.503,0.0024,0.896,0.1942,348.2937,344.4381,353.9845
247.5141,0.0024,0.896,0.1942,348.2937,344.4381,353.9845
247.5251,0.0023,0.896,0.1942,348.3009,344.4382,353.9805
247.5364,0.0023,0.896,0.1942,348.3009,344.4382,353.9805
247.5476,0.0023,0.896,0.1942,348.3014,344.4301,353.9836
247.5585,0.0023,0.896,0.1942,348.3014,344.4301,353.9836
247.5698,0.0022,0.896,0.1942,348.2962,344.4174,353.9855
247.5809,0.0022,0.896,0.1942,348.2951,344.4121,353.9862
247.5919,0.0022,0.896,0.1942,348.2951,344.4121,353.9862
247.603,0.0022,0.896,0.1942,348.2981,344.411,353.9838
247.6142,0.0022,0.896,0.1942,348.2981,344.411,353.9838
247.6254,0.0022,0.896,0.1942,348.2993,344.4092,353.9876
247.6366,0.0022,0.896,0.1942,348.2993,344.4092,353.9876
247.6475,0.0022,0.896,0.1941,348.3002,344.4116,353.9876
247.6586,0.0022,0.896,0.1941,348.3002,344.4116,353.9876
247.6696,0.0022,0.896,0.1941,348.2991,344.403,353.9823
247.6809,0.0022,0.896,0.194,348.2971,344.399,353.9822
247.692,0.0022,0.896,0.194,348.2971,344.399,353.9822
247.7032,0.0021,0.896,0.194,348.3012,344.3988,353.9854
247.7141,0.0021,0.896,0.194,348.3012,344.3988,353.9854
247.7253,0.0021,0.8959,0.194,348.3126,344.3972,353.9813
247.7365,0.0021,0.8959,0.194,348.3126,344.3972,353.9813
247.7475,0.0021,0.8959,0.1941,348.3175,344.3964,353.9766
247.7586,0.0021,0.8959,0.1941,348.3175,344.3964,353.9766
247.7697,0.002,0.8959,0.194,348.3075,344.382,353.9843
247.7808,0.002,0.8959,0.194,348.3066,344.3773,353.9866
247.7919,0.002,0.8959,0.194,348.3066,344.3773,353.9866
247.8031,0.002,0.8959,0.194,348.3128,344.3714,353.9849
247.8144,0.002,0.8959,0.194,348.3128,344.3714,353.9849
247.8252,0.002,0.8959,0.194,348.3167,344.38,353.9794
247.8364,0.002,0.8959,0.194,348.3167,344.38,353.9794
247.8475,0.002,0.8959,0.194,348.3116,344.3791,353.9792
247.8587,0.002,0.8959,0.194,348.3116,344.3791,353.9792
247.8697,0.002,0.8959,0.194,348.3131,344.3744,353.9763
247.8809,0.002,0.8959,0.194,348.3134,344.3728,353.9752
247.8922,0.002,0.8959,0.194,348.3134,344.3728,353.9752
247.9032,0.002,0.8958,0.194,348.3247,344.3689,353.9787
247.9142,0.002,0.8958,0.194,348.3247,344.3689,353.9787
247.9252,0.002,0.8958,0.194,348.3372,344.3809,353.977
247.9364,0.002,0.8958,0.194,348.3372,344.3809,353.977
247.9476,0.002,0.8958,0.194,348.3394,344.3785,353.9741
247.9586,0.002,0.8958,0.194,348.3394,344.3785,353.9741
247.9699,0.002,0.8958,0.194,348.3367,344.3743,353.9736
247.9809,0.002,0.8958,0.194,348.337,344.3759,353.9722
247.9919,0.002,0.8958,0.194,348.337,344.3759,353.9722
248.0029,0.002,0.8957,0.194,348.3413,344.3782,353.9672
248.0142,0.002,0.8957,0.194,348.3413,344.3782,353.9672
248.0252,0.002,0.8958,0.194,348.3395,344.3812,353.9632
248.0365,0.002,0.8958,0.194,348.3395,344.3812,353.9632
248.0475,0.002,0.8958,0.194,348.3236,344.3822,353.9675
248.0585,0.002,0.8958,0.194,348.3236,344.3822,353.9675
248.0696,0.002,0.8958,0.194,348.3224,344.3786,353.961
248.0809,0.002,0.8959,0.194,348.3253,344.3795,353.959
248.092,0.002,0.8959,0.194,348.3253,344.3795,353.959
248.103,0.002,0.8959,0.194,348.3246,344.3818,353.9596
248.1142,0.002,0.8959,0.194,348.3246,344.3818,353.9596
248.1254,0.002,0.8959,0.194,348.3179,344.3826,353.9626
248.1364,0.002,0.8959,0.194,348.3179,344.3826,353.9626
248.1476,0.002,0.8958,0.1941,348.327,344.3816,353.9568
248.1585,0.002,0.8958,0.1941,348.327,344.3816,353.9568
248.1699,0.002,0.8957,0.1941,348.3475,344.3874,353.9552
248.181,0.002,0.8957,0.1941,348.3559,344.3872,353.9576
248.192,0.002,0.8957,0.1941,348.3559,344.3872,353.9576
248.2031,0.0019,0.8957,0.194,348.3586,344.3757,353.9655
248.2141,0.0019,0.8957,0.194,348.3586,344.3757,353.9655
248.2252,0.0019,0.8957,0.194,348.3525,344.3658,353.9731
248.2366,0.0019,0.8957,0.194,348.3525,344.3658,353.9731
248.2476,0.002,0.8957,0.194,348.3502,344.3752,353.9741
248.2585,0.002,0.8957,0.194,348.3502,344.3752,353.9741
248.2696,0.002,0.8957,0.1941,348.3537,344.3956,353.9619
248.281,0.002,0.8957,0.1941,348.3533,344.4043,353.9556
248.292,0.002,0.8957,0.1941,348.3533,344.4043,353.9556
248.3031,0.002,0.8957,0.1941,348.3393,344.408,353.9588
248.3141,0.002,0.8957,0.1941,348.3393,344.408,353.9588
248.3252,0.002,0.8958,0.194,348.3265,344.4006,353.9636
248.3366,0.002,0.8958,0.194,348.3265,344.4006,353.9636
248.3475,0.0021,0.8958,0.1941,348.3247,344.3979,353.9619
248.3586,0.0021,0.8958,0.1941,348.3247,344.3979,353.9619
248.3698,0.0021,0.8959,0.1941,348.3288,344.398,353.9649
248.3809,0.0021,0.8959,0.1941,348.3281,344.3986,353.9684
248.392,0.0021,0.8959,0.1941,348.3281,344.3986,353.9684
248.403,0.0021,0.896,0.1941,348.3207,344.4011,353.9727
248.4142,0.0021,0.896,0.1941,348.3207,344.4011,353.9727
248.4252,0.0021,0.896,0.1941,348.3057,344.3888,353.9806
248.4365,0.0021,0.896,0.1941,348.3057,344.3888,353.9806
248.4475,0.0021,0.896,0.1941,348.3029,344.382,353.986
248.4587,0.0021,0.896,0.1941,348.3029,344.382,353.986
248.47,0.0021,0.896,0.1942,348.3164,344.3824,353.9848
248.481,0.0021,0.8959,0.1942,348.3287,344.3819,353.9821
248.492,0.0021,0.8959,0.1942,348.3287,344.3819,353.9821
248.5032,0.0021,0.8959,0.1942,348.3357,344.3795,353.9809
248.5144,0.0021,0.8959,0.1942,348.3357,344.3795,353.9809
248.5253,0.0021,0.8959,0.1942,348.3341,344.3771,353.9828
248.5363,0.0021,0.8959,0.1942,348.3341,344.3771,353.9828
248.5477,0.002,0.896,0.1942,348.3256,344.3717,353.9863
248.5585,0.002,0.896,0.1942,348.3256,344.3717,353.9863
248.5698,0.002,0.896,0.1943,348.3264,344.3712,353.9924
248.5808,0.002,0.896,0.1943,348.328,344.3718,353.9933
248.592,0.002,0.896,0.1943,348.328,344.3718,353.9933
248.603,0.002,0.896,0.1943,348.3307,344.3732,353.9892
248.6142,0.002,0.896,0.1943,348.3307,344.3732,353.9892
248.6252,0.002,0.896,0.1944,348.3247,344.3595,353.9955
248.6364,0.002,0.896,0.1944,348.3247,344.3595,353.9955
248.6474,0.002,0.896,0.1944,348.3225,344.3504,354.007
248.6585,0.002,0.896,0.1944,348.3225,344.3504,354.007
248.6697,0.002,0.8961,0.1944,348.3253,344.3396,354.0205
248.681,0.002,0.8961,0.1944,348.3304,344.337,354.0237
248.6919,0.002,0.8961,0.1944,348.3304,344.337,354.0237
248.7031,0.002,0.8961,0.1944,348.3368,344.3334,354.0277
248.7141,0.002,0.8961,0.1944,348.3368,344.3334,354.0277
248.7252,0.0021,0.8962,0.1945,348.3315,344.3238,354.0419
248.7363,0.0021,0.8962,0.1945,348.3315,344.3238,354.0419
248.7477,0.0021,0.8962,0.1945,348.3287,344.3131,354.0585
248.7587,0.0021,0.8962,0.1945,348.3287,344.3131,354.0585
248.7697,0.0021,0.8962,0.1945,348.3309,344.3084,354.0703
248.7809,0.0021,0.8963,0.1945,348.3322,344.3084,354.0771
248.7919,0.0021,0.8963,0.1945,348.3322,344.3084,354.0771
248.8031,0.0021,0.8963,0.1945,348.3267,344.3099,354.088
248.8142,0.0021,0.8963,0.1945,348.3267,344.3099,354.088
248.8253,0.0022,0.8964,0.1945,348.323,344.3062,354.0996
248.8364,0.0022,0.8964,0.1945,348.323,344.3062,354.0996
248.8476,0.0022,0.8965,0.1945,348.3143,344.2994,354.1078
248.8587,0.0022,0.8965,0.1945,348.3143,344.2994,354.1078
248.8697,0.0022,0.8965,0.1945,348.3092,344.2867,354.1225
248.8809,0.0022,0.8965,0.1945,348.3096,344.283,354.1297
248.8921,0.0022,0.8965,0.1945,348.3096,344.283,354.1297
248.9034,0.0022,0.8966,0.1945,348.3128,344.2793,354.1442
248.9142,0.0022,0.8966,0.1945,348.3128,344.2793,354.1442
248.9252,0.0022,0.8966,0.1945,348.3106,344.2787,354.159
248.9364,0.0022,0.8966,0.1945,348.3106,344.2787,354.159
248.9476,0.0022,0.8966,0.1944,348.3094,344.2779,354.1686
248.9585,0.0022,0.8966,0.1944,348.3094,344.2779,354.1686
248.9699,0.0022,0.8967,0.1944,348.3055,344.2705,354.1836
248.9809,0.0022,0.8967,0.1944,348.3031,344.269,354.1915
248.9919,0.0022,0.8967,0.1944,348.3031,344.269,354.1915
249.0032,0.0022,0.8967,0.1944,348.3006,344.2608,354.2061
249.0143,0.0022,0.8967,0.1944,348.3006,344.2608,354.2061
249.0253,0.0023,0.8968,0.1944,348.2946,344.2573,354.2104
249.0363,0.0023,0.8968,0.1944,348.2946,344.2573,354.2104
249.0474,0.0023,0.8968,0.1945,348.2983,344.2581,354.2162
249.0587,0.0023,0.8968,0.1945,348.2983,344.2581,354.2162
249.0696,0.0023,0.8968,0.1945,348.3058,344.2606,354.2189
249.0809,0.0023,0.8968,0.1946,348.3096,344.2598,354.2223
249.0921,0.0023,0.8968,0.1946,348.3096,344.2598,354.2223
249.1032,0.0024,0.8968,0.1946,348.3087,344.2688,354.2308
249.114,0.0024,0.8968,0.1946,348.3087,344.2688,354.2308
249.1253,0.0024,0.8969,0.1946,348.31,344.2675,354.2362
249.1365,0.0024,0.8969,0.1946,348.31,344.2675,354.2362
249.1476,0.0024,0.8969,0.1946,348.3126,344.2662,354.2404
249.1586,0.0024,0.8969,0.1946,348.3126,344.2662,354.2404
