time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.27892,-0.0752,0.8856,0.3026,356.4106,342.7053,357.8205
96.2901,-0.0754,0.8849,0.3033,356.5291,342.7439,357.8741
96.30141,-0.0756,0.8846,0.3036,356.611,342.751,357.8579
96.31229,-0.0756,0.8846,0.3036,356.611,342.751,357.8579
96.32333,-0.0758,0.8842,0.304,356.6736,342.7771,357.9144
96.33488,-0.0758,0.8842,0.304,356.6736,342.7771,357.9144
96.34565,-0.076,0.8839,0.3042,356.6992,342.803,357.9588
96.35677,-0.076,0.8839,0.3042,356.6992,342.803,357.9588
96.36781,-0.0761,0.8837,0.3044,356.7414,342.7872,357.9483
96.37896,-0.0761,0.8837,0.3044,356.7414,342.7872,357.9483
96.39014,-0.0763,0.8834,0.3046,356.7825,342.7867,357.9879
96.40121,-0.0765,0.8833,0.3046,356.798,342.79,358.0423
96.41237,-0.0765,0.8833,0.3046,356.798,342.79,358.0423
96.42351,-0.0766,0.8831,0.3046,356.8124,342.771,358.0651
96.43503,-0.0766,0.8831,0.3046,356.8124,342.771,358.0651
96.4456,-0.0767,0.8829,0.3046,356.8496,342.7329,358.0491
96.45689,-0.0767,0.8829,0.3046,356.8496,342.7329,358.0491
96.46791,-0.0768,0.8827,0.3046,356.8795,342.7247,358.0948
96.47897,-0.0768,0.8827,0.3046,356.8795,342.7247,358.0948
96.49018,-0.077,0.8824,0.3046,356.9132,342.7443,358.1751
96.50125,-0.077,0.8824,0.3046,356.9205,342.7349,358.1681
96.51239,-0.077,0.8824,0.3046,356.9205,342.7349,358.1681
96.52354,-0.0771,0.8823,0.3045,356.9287,342.7103,358.1708
96.53445,-0.0771,0.8823,0.3045,356.9287,342.7103,358.1708
96.54563,-0.0773,0.8823,0.3043,356.931,342.6816,358.2006
96.55679,-0.0773,0.8823,0.3043,356.931,342.6816,358.2006
96.56774,-0.0775,0.8823,0.3041,356.9296,342.6648,358.213
96.57909,-0.0775,0.8823,0.3041,356.9296,342.6648,358.213
96.59005,-0.0778,0.8825,0.3038,356.9072,342.6163,358.2295
96.60117,-0.0781,0.8826,0.3036,356.8831,342.5787,358.2499
96.61292,-0.0781,0.8826,0.3036,356.8831,342.5787,358.2499
96.6234,-0.0786,0.8831,0.3032,356.8046,342.4974,358.2591
96.63448,-0.0786,0.8831,0.3032,356.8046,342.4974,358.2591
96.64565,-0.0792,0.8837,0.3028,356.6998,342.4189,358.2649
96.65678,-0.0792,0.8837,0.3028,356.6998,342.4189,358.2649
96.6678,-0.0798,0.8843,0.3025,356.6306,342.3541,358.2881
96.67895,-0.0798,0.8843,0.3025,356.6306,342.3541,358.2881
96.69008,-0.0804,0.8848,0.3023,356.5872,342.2704,358.2751
96.70116,-0.0808,0.8852,0.3021,356.5329,342.2039,358.2659
96.71233,-0.0808,0.8852,0.3021,356.5329,342.2039,358.2659
96.7234,-0.0816,0.8859,0.3018,356.3975,342.1176,358.2908
96.7346,-0.0816,0.8859,0.3018,356.3975,342.1176,358.2908
96.74564,-0.0821,0.8861,0.3018,356.3684,342.0891,358.3384
96.75671,-0.0821,0.8861,0.3018,356.3684,342.0891,358.3384
96.76797,-0.0827,0.8864,0.3017,356.3773,342.0284,358.3193
96.77897,-0.0827,0.8864,0.3017,356.3773,342.0284,358.3193
96.79012,-0.0835,0.8869,0.3015,356.3223,341.9185,358.32
96.80119,-0.0839,0.8872,0.3015,356.2778,341.8858,358.3572
96.81232,-0.0839,0.8872,0.3015,356.2778,341.8858,358.3572
96.82339,-0.0844,0.8875,0.3014,356.2525,341.8675,358.3829
96.83463,-0.0844,0.8875,0.3014,356.2525,341.8675,358.3829
96.84576,-0.085,0.8879,0.3012,356.2217,341.8023,358.3327
96.85678,-0.085,0.8879,0.3012,356.2217,341.8023,358.3327
96.86778,-0.0855,0.8883,0.301,356.1675,341.7337,358.3216
96.87899,-0.0855,0.8883,0.301,356.1675,341.7337,358.3216
96.89007,-0.086,0.8886,0.3008,356.1173,341.6768,358.3667
96.90121,-0.0862,0.8888,0.3007,356.1037,341.6538,358.3554
96.91232,-0.0862,0.8888,0.3007,356.1037,341.6538,358.3554
96.92364,-0.0865,0.8891,0.3004,356.047,341.5985,358.3387
96.93446,-0.0865,0.8891,0.3004,356.047,341.5985,358.3387
96.94585,-0.0866,0.8893,0.3003,355.9978,341.5756,358.3611
96.95679,-0.0866,0.8893,0.3003,355.9978,341.5756,358.3611
96.96782,-0.0867,0.8894,0.3002,355.9789,341.5778,358.3731
96.97898,-0.0867,0.8894,0.3002,355.9789,341.5778,358.3731
96.9901,-0.0867,0.8898,0.3001,355.9386,341.5695,358.3381
97.00116,-0.0866,0.8901,0.2999,355.895,341.5596,358.3006
97.01231,-0.0866,0.8901,0.2999,355.895,341.5596,358.3006
97.02354,-0.0863,0.8905,0.2996,355.8062,341.5402,358.2832
97.03451,-0.0863,0.8905,0.2996,355.8062,341.5402,358.2832
97.04573,-0.0857,0.8912,0.2991,355.7094,341.4973,358.2327
97.05682,-0.0857,0.8912,0.2991,355.7094,341.4973,358.2327
97.06772,-0.0848,0.8921,0.2986,355.5649,341.5493,358.1207
97.07915,-0.0848,0.8921,0.2986,355.5649,341.5493,358.1207
97.09023,-0.0835,0.8933,0.2981,355.4021,341.6345,357.9609
97.10136,-0.0829,0.8939,0.2977,355.3159,341.6783,357.8666
97.1122,-0.0829,0.8939,0.2977,355.3159,341.6783,357.8666
97.12347,-0.0816,0.8953,0.2969,355.07,341.6953,357.7126
97.13451,-0.0816,0.8953,0.2969,355.07,341.6953,357.7126
97.1458,-0.0802,0.8968,0.296,354.7865,341.7417,357.5798
97.15678,-0.0802,0.8968,0.296,354.7865,341.7417,357.5798
97.1686,-0.0788,0.8982,0.295,354.5102,341.837,357.5321
97.17889,-0.0788,0.8982,0.295,354.5102,341.837,357.5321
97.19022,-0.0773,0.8995,0.294,354.2268,341.917,357.4756
97.20123,-0.0767,0.9001,0.2934,354.0971,341.9307,357.4225
97.21246,-0.0767,0.9001,0.2934,354.0971,341.9307,357.4225
97.22332,-0.0756,0.9011,0.2923,353.9463,341.9296,357.349
97.23494,-0.0756,0.9011,0.2923,353.9463,341.9296,357.349
97.24554,-0.0749,0.9019,0.2912,353.7896,341.9074,357.3416
97.25668,-0.0749,0.9019,0.2912,353.7896,341.9074,357.3416
97.26797,-0.0744,0.9027,0.29,353.7259,341.8322,357.3071
97.27892,-0.0744,0.9027,0.29,353.7259,341.8322,357.3071
97.29016,-0.0743,0.9034,0.2888,353.6343,341.8017,357.3006
97.30116,-0.0744,0.9038,0.2881,353.5762,341.7465,357.3418
97.31233,-0.0744,0.9038,0.2881,353.5762,341.7465,357.3418
97.32385,-0.0748,0.9046,0.2865,353.415,341.5178,357.3534
97.33447,-0.0748,0.9046,0.2865,353.415,341.5178,357.3534
97.34584,-0.0755,0.9054,0.2849,353.2065,341.2555,357.4247
97.3567,-0.0755,0.9054,0.2849,353.2065,341.2555,357.4247
97.36806,-0.0763,0.9061,0.2836,353.059,341.0125,357.4389
97.37888,-0.0763,0.9061,0.2836,353.059,341.0125,357.4389
97.39018,-0.0773,0.9068,0.2824,352.9312,340.7864,357.4119
97.40114,-0.0778,0.9072,0.2819,352.8458,340.6702,357.4121
97.4127,-0.0778,0.9072,0.2819,352.8458,340.6702,357.4121
97.42347,-0.0785,0.908,0.281,352.6915,340.5482,357.417
97.43461,-0.0785,0.908,0.281,352.6915,340.5482,357.417
97.4456,-0.0792,0.909,0.2802,352.562,340.4188,357.3004
97.45671,-0.0792,0.909,0.2802,352.562,340.4188,357.3004
97.46785,-0.0796,0.91,0.2794,352.3393,340.314,357.3443
97.47912,-0.0796,0.91,0.2794,352.3393,340.314,357.3443
97.49006,-0.0797,0.9111,0.2788,352.0898,340.2146,357.3691
97.50122,-0.0797,0.9117,0.2786,352.0106,340.1796,357.305
97.51227,-0.0797,0.9117,0.2786,352.0106,340.1796,357.305
97.52373,-0.0793,0.9126,0.2786,351.9063,340.1643,357.2163
97.53463,-0.0793,0.9126,0.2786,351.9063,340.1643,357.2163
97.54586,-0.0785,0.9135,0.279,351.8514,340.2615,357.022
97.55677,-0.0785,0.9135,0.279,351.8514,340.2615,357.022
97.56794,-0.0774,0.9143,0.2799,351.7932,340.4779,356.9192
97.57903,-0.0774,0.9143,0.2799,351.7932,340.4779,356.9192
97.59075,-0.076,0.9148,0.2811,351.7615,340.8149,356.8137
97.60123,-0.0751,0.915,0.2819,351.7798,340.9794,356.7497
97.61238,-0.0751,0.915,0.2819,351.7798,340.9794,356.7497
97.62332,-0.0732,0.9151,0.2835,351.8665,341.3441,356.5506
97.63467,-0.0732,0.9151,0.2835,351.8665,341.3441,356.5506
97.64559,-0.0712,0.915,0.2851,351.9776,341.705,356.3887
97.65684,-0.0712,0.915,0.2851,351.9776,341.705,356.3887
97.66794,-0.0691,0.915,0.2867,352.0508,342.1317,356.2638
97.67907,-0.0691,0.915,0.2867,352.0508,342.1317,356.2638
97.6901,-0.0669,0.9149,0.2882,352.1359,342.512,356.0919
97.7014,-0.0659,0.9148,0.2889,352.1695,342.697,356.0303
97.71229,-0.0659,0.9148,0.2889,352.1695,342.697,356.0303
97.72343,-0.0639,0.9146,0.2903,352.2476,343.0452,355.9344
97.73459,-0.0639,0.9146,0.2903,352.2476,343.0452,355.9344
97.74565,-0.0621,0.9145,0.2915,352.3767,343.3638,355.7383
97.7569,-0.0621,0.9145,0.2915,352.3767,343.3638,355.7383
97.76795,-0.0606,0.9143,0.2923,352.5027,343.5643,355.5338
97.7791,-0.0606,0.9143,0.2923,352.5027,343.5643,355.5338
97.79018,-0.0594,0.9143,0.2927,352.517,343.69,355.4699
97.8014,-0.059,0.9142,0.2929,352.4702,343.7693,355.5368
97.81238,-0.059,0.9142,0.2929,352.4702,343.7693,355.5368
97.82349,-0.0584,0.9142,0.2931,352.4243,343.893,355.6837
97.83462,-0.0584,0.9142,0.2931,352.4243,343.893,355.6837
97.84591,-0.0585,0.9143,0.2929,352.448,343.8134,355.6147
97.85727,-0.0585,0.9143,0.2929,352.448,343.8134,355.6147
97.86788,-0.0584,0.9142,0.2927,352.442,343.7785,355.6304
97.879,-0.0584,0.9142,0.2927,352.442,343.7785,355.6304
97.89004,-0.0583,0.9142,0.2924,352.3831,343.7058,355.7253
97.90115,-0.0583,0.9141,0.2922,352.3736,343.669,355.7462
97.9123,-0.0583,0.9141,0.2922,352.3736,343.669,355.7462
97.92355,-0.0585,0.914,0.2918,352.3642,343.6111,355.7534
97.93453,-0.0585,0.914,0.2918,352.3642,343.6111,355.7534
97.94574,-0.0587,0.9138,0.2913,352.3523,343.511,355.768
97.95676,-0.0587,0.9138,0.2913,352.3523,343.511,355.768
97.96799,-0.0589,0.9137,0.291,352.3465,343.4754,355.7631
97.97894,-0.0589,0.9137,0.291,352.3465,343.4754,355.7631
97.99011,-0.0591,0.9134,0.2907,352.3606,343.4397,355.7588
98.00124,-0.0592,0.9133,0.2906,352.3711,343.4189,355.7544
98.01241,-0.0592,0.9133,0.2906,352.3711,343.4189,355.7544
98.02361,-0.0594,0.9131,0.2904,352.4085,343.3971,355.7502
98.03456,-0.0594,0.9131,0.2904,352.4085,343.3971,355.7502
98.04568,-0.0595,0.9129,0.2902,352.4163,343.3701,355.7711
98.05714,-0.0595,0.9129,0.2902,352.4163,343.3701,355.7711
98.0677,-0.0596,0.9127,0.29,352.4169,343.3418,355.7873
98.07919,-0.0596,0.9127,0.29,352.4169,343.3418,355.7873
98.0901,-0.0596,0.9127,0.29,352.4323,343.3263,355.7932
98.10129,-0.0596,0.9126,0.29,352.4406,343.3351,355.7971
98.11236,-0.0596,0.9126,0.29,352.4406,343.3351,355.7971
98.12343,-0.0595,0.9126,0.29,352.445,343.3605,355.8164
98.13463,-0.0595,0.9126,0.29,352.445,343.3605,355.8164
98.14576,-0.0595,0.9126,0.29,352.4344,343.3689,355.8406
98.15675,-0.0595,0.9126,0.29,352.4344,343.3689,355.8406
98.16793,-0.0594,0.9126,0.2901,352.4319,343.3779,355.8713
98.179,-0.0594,0.9126,0.2901,352.4319,343.3779,355.8713
