time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.1464,-0.0793,0.9863,0.2462,343.3916,337.6418,356.7116
165.1574,-0.0793,0.9863,0.2462,343.3916,337.6418,356.7116
165.1687,-0.0813,0.9887,0.2471,343.1531,337.5172,356.8131
165.1797,-0.0813,0.9887,0.2471,343.1531,337.5172,356.8131
165.1907,-0.0831,0.9907,0.2476,343.0034,337.3412,357.0038
165.2018,-0.0839,0.9915,0.2478,342.9529,337.2401,357.0449
165.2131,-0.0839,0.9915,0.2478,342.9529,337.2401,357.0449
165.2239,-0.0851,0.993,0.2481,342.7874,337.144,357.1408
165.2354,-0.0851,0.993,0.2481,342.7874,337.144,357.1408
165.2464,-0.0861,0.9942,0.2482,342.6373,337.1214,357.2712
165.2574,-0.0861,0.9942,0.2482,342.6373,337.1214,357.2712
165.2684,-0.0867,0.9952,0.2481,342.5586,336.9808,357.2458
165.2796,-0.0867,0.9952,0.2481,342.5586,336.9808,357.2458
165.2908,-0.0869,0.9959,0.2478,342.4488,336.877,357.2824
165.3018,-0.0869,0.9959,0.2479,342.4203,336.9082,357.3225
165.313,-0.0869,0.9959,0.2479,342.4203,336.9082,357.3225
165.3241,-0.0869,0.9959,0.2482,342.4532,337.0068,357.3341
165.3352,-0.0869,0.9959,0.2482,342.4532,337.0068,357.3341
165.3464,-0.087,0.9961,0.2486,342.5101,337.0909,357.2946
165.3578,-0.087,0.9961,0.2486,342.5101,337.0909,357.2946
165.3687,-0.087,0.9962,0.2487,342.5092,337.1251,357.2857
165.3797,-0.087,0.9962,0.2487,342.5092,337.1251,357.2857
165.3907,-0.087,0.9963,0.2488,342.4853,337.1164,357.3282
165.4018,-0.087,0.9963,0.2489,342.4868,337.0965,357.3464
165.4132,-0.087,0.9963,0.2489,342.4868,337.0965,357.3464
165.424,-0.087,0.9963,0.249,342.4993,337.0913,357.35
165.4352,-0.087,0.9963,0.249,342.4993,337.0913,357.35
165.4464,-0.087,0.9963,0.2493,342.5351,337.1323,357.3589
165.4575,-0.087,0.9963,0.2493,342.5351,337.1323,357.3589
165.4685,-0.0871,0.9964,0.2496,342.5665,337.1568,357.3541
165.4847,-0.0871,0.9964,0.2498,342.5779,337.1766,357.3445
165.4907,-0.0871,0.9964,0.2498,342.5779,337.1766,357.3445
165.5018,-0.0871,0.9965,0.25,342.5785,337.1923,357.3336
165.513,-0.0871,0.9965,0.25,342.5785,337.1923,357.3336
165.5242,-0.0871,0.9967,0.2503,342.5745,337.2067,357.2875
165.5352,-0.0871,0.9967,0.2503,342.5745,337.2067,357.2875
165.5462,-0.0873,0.9969,0.2506,342.5796,337.2194,357.2383
165.5575,-0.0873,0.9969,0.2506,342.5796,337.2194,357.2383
165.5686,-0.0874,0.9971,0.2509,342.5882,337.2418,357.2052
165.5797,-0.0874,0.9971,0.2509,342.5882,337.2418,357.2052
165.5907,-0.0876,0.9973,0.2513,342.5952,337.254,357.177
165.602,-0.0877,0.9975,0.2516,342.6035,337.2669,357.1583
165.6133,-0.0877,0.9975,0.2516,342.6035,337.2669,357.1583
165.6241,-0.088,0.9977,0.2521,342.6238,337.2989,357.1398
165.6351,-0.088,0.9977,0.2521,342.6238,337.2989,357.1398
165.6463,-0.0882,0.9981,0.2525,342.6158,337.3208,357.1092
165.6575,-0.0882,0.9981,0.2525,342.6158,337.3208,357.1092
165.6691,-0.0884,0.9985,0.2529,342.6015,337.3346,357.0964
165.6799,-0.0884,0.9985,0.2529,342.6015,337.3346,357.0964
165.6909,-0.0888,0.9989,0.2534,342.6093,337.3624,357.09
165.7018,-0.0889,0.999,0.2536,342.6128,337.3708,357.0913
165.713,-0.0889,0.999,0.2536,342.6128,337.3708,357.0913
