time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.5017,-0.0558,0.9019,0.2614,353.1686,340.7137,355.7338
135.5127,-0.0558,0.9019,0.2614,353.1686,340.7137,355.7338
135.5238,-0.0605,0.9019,0.2665,353.0191,340.4669,356.158
135.5353,-0.0605,0.9019,0.2665,353.0191,340.4669,356.158
135.5462,-0.0645,0.9013,0.2719,353.3988,340.3652,356.1015
135.5571,-0.0645,0.9013,0.2719,353.3988,340.3652,356.1015
135.5684,-0.0681,0.9002,0.2771,354.2136,340.393,355.6761
135.5794,-0.0681,0.9002,0.2771,354.2136,340.393,355.6761
135.5904,-0.071,0.8991,0.2819,354.8711,340.4612,355.3644
135.6015,-0.0724,0.8987,0.284,354.9756,340.6055,355.5324
135.6127,-0.0724,0.8987,0.284,354.9756,340.6055,355.5324
135.6238,-0.0747,0.898,0.2874,355.0654,340.9729,356.1814
135.6349,-0.0747,0.898,0.2874,355.0654,340.9729,356.1814
135.646,-0.0767,0.8977,0.29,355.2849,340.9558,356.1649
135.6575,-0.0767,0.8977,0.29,355.2849,340.9558,356.1649
135.6688,-0.0782,0.8978,0.2921,355.4891,340.8913,355.9434
135.6795,-0.0782,0.8978,0.2921,355.4891,340.8913,355.9434
135.6908,-0.0796,0.8979,0.2937,355.5358,340.9643,356.1704
135.7016,-0.0801,0.898,0.2943,355.5669,341.0331,356.2288
135.7127,-0.0801,0.898,0.2943,355.5669,341.0331,356.2288
135.7237,-0.0805,0.8984,0.2947,355.5453,340.9281,356.1392
135.7352,-0.0805,0.8984,0.2947,355.5453,340.9281,356.1392
135.7461,-0.0811,0.8989,0.2954,355.498,340.9887,356.239
135.7573,-0.0811,0.8989,0.2954,355.498,340.9887,356.239
135.7684,-0.0815,0.8993,0.2957,355.4584,340.9998,356.3438
135.7792,-0.0815,0.8993,0.2957,355.4584,340.9998,356.3438
135.7904,-0.0815,0.8995,0.2957,355.4539,340.9646,356.2933
135.8016,-0.0816,0.8997,0.2958,355.4369,340.9565,356.279
135.8127,-0.0816,0.8997,0.2958,355.4369,340.9565,356.279
135.8239,-0.0817,0.9002,0.2959,355.3514,340.9654,356.399
135.8349,-0.0817,0.9002,0.2959,355.3514,340.9654,356.399
135.8461,-0.0817,0.9003,0.2958,355.3248,341.0054,356.456
135.857,-0.0817,0.9003,0.2958,355.3248,341.0054,356.456
135.8683,-0.0817,0.9003,0.2957,355.3355,341.0005,356.4682
135.8793,-0.0817,0.9003,0.2957,355.3355,341.0005,356.4682
135.8905,-0.0816,0.9003,0.2956,355.353,340.991,356.5047
135.9016,-0.0815,0.9003,0.2956,355.3698,341.0045,356.5201
135.9128,-0.0815,0.9003,0.2956,355.3698,341.0045,356.5201
135.9238,-0.0813,0.9001,0.2956,355.4076,341.0592,356.532
135.9349,-0.0813,0.9001,0.2956,355.4076,341.0592,356.532
135.946,-0.0812,0.9,0.2955,355.4122,341.0545,356.5348
135.9573,-0.0812,0.9,0.2955,355.4122,341.0545,356.5348
135.9685,-0.0809,0.8998,0.2954,355.4242,341.0739,356.5552
135.9793,-0.0809,0.8998,0.2954,355.4242,341.0739,356.5552
135.9903,-0.0807,0.8996,0.2953,355.4516,341.1202,356.6043
136.0016,-0.0806,0.8995,0.2953,355.4693,341.1318,356.6042
136.0126,-0.0806,0.8995,0.2953,355.4693,341.1318,356.6042
136.0238,-0.0806,0.8994,0.2953,355.4943,341.1296,356.5921
136.0349,-0.0806,0.8994,0.2953,355.4943,341.1296,356.5921
136.0459,-0.0805,0.8993,0.2952,355.4968,341.1429,356.6074
136.0571,-0.0805,0.8993,0.2952,355.4968,341.1429,356.6074
136.0682,-0.0804,0.8992,0.2952,355.493,341.1757,356.6376
136.0796,-0.0804,0.8992,0.2952,355.493,341.1757,356.6376
136.0907,-0.0804,0.8992,0.2951,355.4944,341.1894,356.6291
136.1016,-0.0804,0.8992,0.295,355.4906,341.1819,356.6203
136.1128,-0.0804,0.8992,0.295,355.4906,341.1819,356.6203
136.1238,-0.0804,0.8993,0.2949,355.459,341.1564,356.6284
136.1348,-0.0804,0.8993,0.2949,355.459,341.1564,356.6284
