time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.97878,0.0005,0.902,0.2038,349.9728,343.2805,357.9351
75.98967,0.0008,0.9031,0.2078,349.9454,343.4911,357.7471
76.0009,0.001,0.9038,0.2103,349.8935,343.6456,357.7039
76.01192,0.001,0.9038,0.2103,349.8935,343.6456,357.7039
76.02337,0.0013,0.9049,0.216,349.7828,343.9825,357.6688
76.03416,0.0013,0.9049,0.216,349.7828,343.9825,357.6688
76.0451,0.0016,0.9059,0.2227,349.6745,344.2802,357.6099
76.05624,0.0016,0.9059,0.2227,349.6745,344.2802,357.6099
76.06767,0.0019,0.9066,0.2303,349.6872,344.5633,357.6829
76.07906,0.0019,0.9066,0.2303,349.6872,344.5633,357.6829
76.09004,0.0024,0.9072,0.2387,349.972,345.0328,357.4605
76.10081,0.0027,0.9073,0.2432,350.1474,345.308,357.303
76.11175,0.0027,0.9073,0.2432,350.1474,345.308,357.303
76.12295,0.003,0.9073,0.2521,350.5217,345.6485,357.1791
76.13413,0.003,0.9073,0.2521,350.5217,345.6485,357.1791
76.1452,0.003,0.9069,0.2613,350.8163,346.0763,357.3601
76.15636,0.003,0.9069,0.2613,350.8163,346.0763,357.3601
76.16748,0.003,0.9062,0.2702,351.0076,346.5766,357.4745
76.17858,0.003,0.9062,0.2702,351.0076,346.5766,357.4745
76.1898,0.0031,0.9051,0.2786,351.2329,346.942,357.5781
76.20081,0.0031,0.9043,0.2826,351.4017,347.1551,357.588
76.21181,0.0031,0.9043,0.2826,351.4017,347.1551,357.588
76.22309,0.0031,0.9025,0.2904,351.8151,347.64,357.8635
76.23436,0.0031,0.9025,0.2904,351.8151,347.64,357.8635
76.24535,0.003,0.9006,0.2972,352.2896,348.1934,358.3709
76.25632,0.003,0.9006,0.2972,352.2896,348.1934,358.3709
76.26744,0.0031,0.8991,0.3028,352.833,348.4471,358.2983
76.2784,0.0031,0.8991,0.3028,352.833,348.4471,358.2983
76.28977,0.0033,0.8978,0.3074,352.9982,348.7022,358.3008
76.30083,0.0032,0.8972,0.3093,353.0174,348.9175,358.4656
76.31184,0.0032,0.8972,0.3093,353.0174,348.9175,358.4656
76.32296,0.003,0.8961,0.3126,353.2284,349.1262,358.6829
76.33428,0.003,0.8961,0.3126,353.2284,349.1262,358.6829
76.3452,0.0029,0.8953,0.3152,353.5062,349.1616,358.5383
76.35634,0.0029,0.8953,0.3152,353.5062,349.1616,358.5383
76.36749,0.0027,0.8948,0.317,353.5593,349.2404,358.5077
76.37851,0.0027,0.8948,0.317,353.5593,349.2404,358.5077
76.38986,0.0022,0.8943,0.3183,353.6335,349.2638,358.6884
76.40084,0.0021,0.8941,0.3187,353.7166,349.2754,358.6667
76.41178,0.0021,0.8941,0.3187,353.7166,349.2754,358.6667
76.42309,0.0018,0.8939,0.3193,353.7901,349.2254,358.5902
76.43462,0.0018,0.8939,0.3193,353.7901,349.2254,358.5902
76.44531,0.0018,0.8938,0.3196,353.7861,349.2714,358.5883
76.45636,0.0018,0.8938,0.3196,353.7861,349.2714,358.5883
76.46741,0.0013,0.8932,0.3206,353.9349,349.4511,358.7161
76.47856,0.0013,0.8932,0.3206,353.9349,349.4511,358.7161
76.48967,0.0009,0.8932,0.3205,354.0154,349.3783,358.6849
76.50096,0.0007,0.8933,0.3205,354.0238,349.3438,358.629
76.51208,0.0007,0.8933,0.3205,354.0238,349.3438,358.629
76.523,0.0002,0.8936,0.3205,353.999,349.2831,358.5908
76.53429,0.0002,0.8936,0.3205,353.999,349.2831,358.5908
76.5454,-0.0003,0.8939,0.3204,353.9592,349.2317,358.5908
76.55659,-0.0003,0.8939,0.3204,353.9592,349.2317,358.5908
76.56767,-0.001,0.8944,0.3201,353.8963,349.1389,358.5807
76.57863,-0.001,0.8944,0.3201,353.8963,349.1389,358.5807
76.58979,-0.0017,0.8949,0.3197,353.8035,348.9969,358.5602
76.6011,-0.0018,0.8951,0.3196,353.7967,348.9894,358.5406
76.61195,-0.0018,0.8951,0.3196,353.7967,348.9894,358.5406
76.6232,-0.0021,0.8952,0.3194,353.7898,349.0067,358.5063
76.63436,-0.0021,0.8952,0.3194,353.7898,349.0067,358.5063
76.64517,-0.0024,0.8955,0.3192,353.761,349.0032,358.481
76.65652,-0.0024,0.8955,0.3192,353.761,349.0032,358.481
76.66758,-0.0027,0.896,0.3188,353.7123,348.9336,358.4596
76.6787,-0.0027,0.896,0.3188,353.7123,348.9336,358.4596
76.69014,-0.0028,0.8966,0.3185,353.6284,348.9549,358.3871
76.70102,-0.0027,0.8969,0.3184,353.5942,348.9817,358.3595
76.71193,-0.0027,0.8969,0.3184,353.5942,348.9817,358.3595
76.72312,-0.0024,0.8976,0.3182,353.5211,349.0656,358.2847
76.73413,-0.0024,0.8976,0.3182,353.5211,349.0656,358.2847
76.74527,-0.0022,0.8981,0.3181,353.4679,349.1082,358.2362
76.75626,-0.0022,0.8981,0.3181,353.4679,349.1082,358.2362
76.76736,-0.0019,0.8987,0.318,353.3857,349.1647,358.2527
76.77883,-0.0019,0.8987,0.318,353.3857,349.1647,358.2527
76.78974,-0.0017,0.8992,0.3179,353.3591,349.2301,358.231
76.80083,-0.0016,0.8994,0.3179,353.357,349.2389,358.2039
76.8119,-0.0016,0.8994,0.3179,353.357,349.2389,358.2039
76.82298,-0.0014,0.9,0.3177,353.3177,349.2588,358.1632
76.83412,-0.0014,0.9,0.3177,353.3177,349.2588,358.1632
76.84528,-0.0013,0.9006,0.3175,353.2243,349.278,358.1825
76.85633,-0.0013,0.9006,0.3175,353.2243,349.278,358.1825
76.86754,-0.0013,0.9011,0.3173,353.1608,349.2785,358.1808
76.87856,-0.0013,0.9011,0.3173,353.1608,349.2785,358.1808
76.88973,-0.0013,0.9017,0.3169,353.0635,349.2353,358.1389
76.90076,-0.0013,0.9019,0.3169,353.0393,349.2207,358.1531
76.91189,-0.0013,0.9019,0.3169,353.0393,349.2207,358.1531
76.92297,-0.0013,0.902,0.3167,353.023,349.2263,358.1642
76.93449,-0.0013,0.902,0.3167,353.023,349.2263,358.1642
76.94517,-0.0013,0.9021,0.3166,353.0125,349.2357,358.1481
76.95664,-0.0013,0.9021,0.3166,353.0125,349.2357,358.1481
76.96753,-0.0013,0.9023,0.3165,352.9918,349.2394,358.1351
76.97845,-0.0013,0.9023,0.3165,352.9918,349.2394,358.1351
76.9898,-0.0013,0.9023,0.3163,352.9602,349.2309,358.1568
77.00074,-0.0013,0.9023,0.3163,352.948,349.2426,358.1609
77.01212,-0.0013,0.9023,0.3163,352.948,349.2426,358.1609
77.02293,-0.0012,0.9024,0.3163,352.9527,349.284,358.1446
77.03416,-0.0012,0.9024,0.3163,352.9527,349.284,358.1446
77.0452,-0.001,0.9024,0.3163,352.9744,349.3652,358.0946
77.05647,-0.001,0.9024,0.3163,352.9744,349.3652,358.0946
77.06754,-0.0009,0.9026,0.3161,352.9485,349.4139,358.0935
77.07847,-0.0009,0.9026,0.3161,352.9485,349.4139,358.0935
77.08971,-0.0008,0.9028,0.316,352.9133,349.4161,358.0911
77.10074,-0.0008,0.903,0.3159,352.8884,349.4207,358.0835
