time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.8022,0.0047,0.9088,0.2292,349.6365,347.311,351.6212
184.8133,0.0047,0.9088,0.2292,349.6365,347.311,351.6212
184.8243,0.0047,0.9088,0.2288,349.6234,347.2966,351.6205
184.8354,0.0047,0.9088,0.2288,349.6234,347.2966,351.6205
184.8468,0.0048,0.9088,0.2284,349.6108,347.2803,351.6214
184.8581,0.0048,0.9088,0.2284,349.6108,347.2803,351.6214
184.8687,0.0049,0.9088,0.2278,349.6162,347.2448,351.5766
184.8798,0.0049,0.9088,0.2278,349.6162,347.2448,351.5766
184.8909,0.005,0.9087,0.2273,349.6104,347.2124,351.5602
184.9022,0.005,0.9087,0.2271,349.6056,347.2098,351.5709
184.9132,0.005,0.9087,0.2271,349.6056,347.2098,351.5709
184.9242,0.0051,0.9086,0.2264,349.6048,347.1712,351.5656
184.9356,0.0051,0.9086,0.2264,349.6048,347.1712,351.5656
184.9465,0.0052,0.9085,0.2258,349.609,347.1453,351.5361
184.9576,0.0052,0.9085,0.2258,349.609,347.1453,351.5361
184.9688,0.0053,0.9084,0.2251,349.6063,347.1056,351.5225
184.9801,0.0054,0.9084,0.2247,349.6023,347.0927,351.5157
184.991,0.0054,0.9084,0.2247,349.6023,347.0927,351.5157
185.0021,0.0056,0.9083,0.2239,349.5963,347.0666,351.4919
185.0132,0.0056,0.9083,0.2239,349.5963,347.0666,351.4919
185.0244,0.0058,0.9081,0.2229,349.5936,346.9969,351.4712
185.0356,0.0058,0.9081,0.2229,349.5936,346.9969,351.4712
185.0466,0.0059,0.9079,0.2222,349.5864,346.9532,351.47
185.0577,0.0059,0.9079,0.2222,349.5864,346.9532,351.47
185.0687,0.0061,0.9078,0.2214,349.5718,346.9341,351.4763
185.0799,0.0061,0.9078,0.2214,349.5718,346.9341,351.4763
185.0912,0.0064,0.9076,0.2205,349.5525,346.9183,351.4792
185.1022,0.0065,0.9075,0.2201,349.5542,346.9132,351.4737
185.1133,0.0065,0.9075,0.2201,349.5542,346.9132,351.4737
185.1249,0.0069,0.9072,0.219,349.5772,346.8954,351.4536
185.1356,0.0069,0.9072,0.219,349.5772,346.8954,351.4536
185.1465,0.0072,0.9068,0.2181,349.6032,346.8843,351.4325
185.1578,0.0072,0.9068,0.2181,349.6032,346.8843,351.4325
185.1689,0.0075,0.9064,0.2169,349.6383,346.8622,351.3807
185.1798,0.0075,0.9064,0.2169,349.6383,346.8622,351.3807
185.191,0.0078,0.9059,0.2158,349.679,346.8352,351.2993
185.202,0.0079,0.9057,0.2151,349.6924,346.8179,351.2479
185.2131,0.0079,0.9057,0.2151,349.6924,346.8179,351.2479
185.2244,0.0081,0.9054,0.2143,349.7027,346.8128,351.2145
185.2354,0.0081,0.9054,0.2143,349.7027,346.8128,351.2145
185.2466,0.0084,0.905,0.2133,349.7288,346.8034,351.1747
185.2576,0.0084,0.905,0.2133,349.7288,346.8034,351.1747
185.2688,0.0086,0.9045,0.2123,349.7744,346.7754,351.1344
185.2801,0.0087,0.9042,0.2118,349.8405,346.7415,351.0703
185.291,0.0087,0.9042,0.2118,349.8405,346.7415,351.0703
185.3021,0.0087,0.9037,0.2113,349.909,346.7302,351.0609
185.3133,0.0087,0.9037,0.2113,349.909,346.7302,351.0609
185.3244,0.0087,0.9033,0.211,349.9672,346.7204,351.0675
185.3356,0.0087,0.9033,0.211,349.9672,346.7204,351.0675
185.3468,0.0087,0.9028,0.2107,350.0309,346.6566,351.1133
185.3578,0.0087,0.9028,0.2107,350.0309,346.6566,351.1133
185.3687,0.0088,0.9025,0.2105,350.0814,346.6419,351.1146
185.38,0.0088,0.9025,0.2105,350.0814,346.6419,351.1146
185.3909,0.0089,0.9023,0.2104,350.132,346.6378,351.1016
185.4023,0.0089,0.9023,0.2103,350.1585,346.6315,351.0869
185.4133,0.0089,0.9023,0.2103,350.1585,346.6315,351.0869
185.4244,0.009,0.9023,0.2102,350.1569,346.6288,351.0841
185.4356,0.009,0.9023,0.2102,350.1569,346.6288,351.0841
185.4466,0.009,0.9025,0.2099,350.0972,346.6133,351.1249
185.4577,0.009,0.9025,0.2099,350.0972,346.6133,351.1249
185.4689,0.009,0.9028,0.2098,350.0533,346.5912,351.1277
185.4801,0.009,0.9029,0.2097,350.0378,346.5821,351.11
185.4912,0.009,0.9029,0.2097,350.0378,346.5821,351.11
185.5023,0.009,0.9032,0.2096,350.0012,346.5614,351.0809
185.5132,0.009,0.9032,0.2096,350.0012,346.5614,351.0809
185.5243,0.0089,0.9034,0.2094,349.9669,346.5592,351.061
185.5355,0.0089,0.9034,0.2094,349.9669,346.5592,351.061
185.5468,0.0089,0.9037,0.2093,349.9247,346.5373,351.0464
185.5578,0.0089,0.9037,0.2093,349.9247,346.5373,351.0464
185.5687,0.0088,0.9039,0.2091,349.8899,346.5092,351.0491
185.58,0.0088,0.9039,0.2091,349.8899,346.5092,351.0491
185.5914,0.0088,0.9039,0.2091,349.8743,346.4992,351.0443
185.6021,0.0088,0.904,0.2091,349.8744,346.5033,351.0309
185.6133,0.0088,0.904,0.2091,349.8744,346.5033,351.0309
185.6245,0.0088,0.9039,0.2091,349.8835,346.5377,351.0037
185.6355,0.0088,0.9039,0.2091,349.8835,346.5377,351.0037
185.6466,0.0089,0.9039,0.2091,349.8893,346.5562,350.9962
185.6576,0.0089,0.9039,0.2091,349.8893,346.5562,350.9962
185.6686,0.0089,0.9037,0.2091,349.9103,346.5697,350.9869
185.6797,0.0089,0.9037,0.2091,349.9103,346.5697,350.9869
185.6911,0.0089,0.9035,0.2091,349.9329,346.5793,350.9718
185.7021,0.009,0.9034,0.2091,349.9369,346.5827,350.9713
185.7132,0.009,0.9034,0.2091,349.9369,346.5827,350.9713
185.7245,0.009,0.9033,0.209,349.9428,346.6038,350.9749
185.7356,0.009,0.9033,0.209,349.9428,346.6038,350.9749
185.7468,0.0092,0.903,0.209,349.9684,346.6346,350.9707
185.7579,0.0092,0.903,0.209,349.9684,346.6346,350.9707
185.7688,0.0093,0.9029,0.209,349.989,346.6791,350.9563
185.78,0.0093,0.9029,0.209,349.989,346.6791,350.9563
185.791,0.0094,0.9028,0.209,349.9848,346.6996,350.9552
185.8023,0.0094,0.9028,0.209,349.9766,346.7082,350.956
185.8134,0.0094,0.9028,0.209,349.9766,346.7082,350.956
185.8247,0.0095,0.9028,0.2088,349.9354,346.7322,350.9782
185.8355,0.0095,0.9028,0.2088,349.9354,346.7322,350.9782
185.8465,0.0095,0.9029,0.2087,349.8948,346.7342,350.9819
185.8578,0.0095,0.9029,0.2087,349.8948,346.7342,350.9819
185.8688,0.0095,0.903,0.2087,349.8406,346.7476,350.9914
185.88,0.0095,0.903,0.2087,349.8406,346.7476,350.9914
185.8912,0.0095,0.9033,0.2089,349.7675,346.7798,351.0059
185.9026,0.0095,0.9035,0.2091,349.7318,346.7893,351.0242
185.9133,0.0095,0.9035,0.2091,349.7318,346.7893,351.0242
185.9244,0.0093,0.9042,0.21,349.4743,346.9196,351.3411
185.9356,0.0093,0.9042,0.21,349.4743,346.9196,351.3411
185.9465,0.0092,0.9051,0.2113,349.2706,347.0235,351.5255
185.9578,0.0092,0.9051,0.2113,349.2706,347.0235,351.5255
185.9688,0.0089,0.9068,0.2128,348.5255,347.3798,352.6394
185.9799,0.0089,0.9068,0.2128,348.5255,347.3798,352.6394
185.9911,0.0091,0.9094,0.215,348.1858,347.4404,352.6002
186.0022,0.0093,0.9109,0.2162,348.0794,347.5111,352.3858
186.0136,0.0093,0.9109,0.2162,348.0794,347.5111,352.3858
186.0244,0.0096,0.9143,0.2191,347.8429,347.5441,351.9808
186.0354,0.0096,0.9143,0.2191,347.8429,347.5441,351.9808
186.0466,0.0096,0.9181,0.2225,347.1501,347.8496,352.3559
186.0579,0.0096,0.9181,0.2225,347.1501,347.8496,352.3559
186.0689,0.0096,0.9222,0.2265,346.4366,348.1827,352.612
186.0799,0.0096,0.9222,0.2265,346.4366,348.1827,352.612
186.0911,0.0097,0.9266,0.231,345.8869,348.4086,352.6378
186.1021,0.0098,0.9288,0.2333,345.6447,348.5717,352.7027
186.1133,0.0098,0.9288,0.2333,345.6447,348.5717,352.7027
186.1244,0.01,0.9337,0.2382,345.2167,348.9475,352.7562
186.1356,0.01,0.9337,0.2382,345.2167,348.9475,352.7562
186.1466,0.01,0.9389,0.2428,344.6713,349.1941,352.7698
186.158,0.01,0.9389,0.2428,344.6713,349.1941,352.7698
186.1691,0.0099,0.9441,0.2474,344.0591,349.3651,352.9006
186.18,0.0099,0.9467,0.2498,343.7811,349.502,352.9202
186.1911,0.0099,0.9467,0.2498,343.7811,349.502,352.9202
186.2021,0.0099,0.9515,0.2546,343.2957,349.7802,353.0189
186.2136,0.0099,0.9515,0.2546,343.2957,349.7802,353.0189
186.2245,0.0101,0.9562,0.2592,342.8789,350.1625,353.0784
186.2356,0.0101,0.9562,0.2592,342.8789,350.1625,353.0784
186.2469,0.0105,0.9608,0.2636,342.5154,350.4743,352.9333
186.2576,0.0105,0.9608,0.2636,342.5154,350.4743,352.9333
186.2687,0.0108,0.9652,0.2679,342.2344,350.7628,352.7904
186.2799,0.0108,0.9652,0.2679,342.2344,350.7628,352.7904
186.2911,0.0111,0.9692,0.272,341.9663,351.1495,352.7253
186.3022,0.0113,0.9711,0.2739,341.8295,351.3484,352.711
186.3134,0.0113,0.9711,0.2739,341.8295,351.3484,352.711
186.3244,0.0116,0.9747,0.2775,341.59,351.5536,352.6364
186.3357,0.0116,0.9747,0.2775,341.59,351.5536,352.6364
186.3466,0.0119,0.9778,0.2811,341.4597,351.7856,352.5316
186.358,0.0119,0.9778,0.2811,341.4597,351.7856,352.5316
186.3691,0.0121,0.9804,0.2844,341.417,352.1271,352.5923
186.3801,0.0122,0.9817,0.2858,341.3424,352.2581,352.5851
186.3911,0.0122,0.9817,0.2858,341.3424,352.2581,352.5851
186.4023,0.0124,0.9841,0.2884,341.1711,352.4469,352.4751
186.4133,0.0124,0.9841,0.2884,341.1711,352.4469,352.4751
186.4244,0.0125,0.9862,0.291,341.0604,352.6618,352.4756
186.4356,0.0125,0.9862,0.291,341.0604,352.6618,352.4756
186.4467,0.0125,0.9877,0.2933,341.0756,352.9276,352.4782
186.4577,0.0125,0.9877,0.2933,341.0756,352.9276,352.4782
186.469,0.0124,0.9892,0.295,341.0482,353.0028,352.3868
186.4799,0.0124,0.9892,0.295,341.0482,353.0028,352.3868
186.4911,0.0124,0.9905,0.2964,340.9891,353.1082,352.3028
186.5022,0.0123,0.9912,0.2969,340.9522,353.1742,352.2934
186.5137,0.0123,0.9912,0.2969,340.9522,353.1742,352.2934
186.5247,0.0122,0.9924,0.2976,340.8411,353.24,352.2628
186.5357,0.0122,0.9924,0.2976,340.8411,353.24,352.2628
186.5467,0.012,0.9933,0.2979,340.7864,353.2486,352.2296
186.5579,0.012,0.9933,0.2979,340.7864,353.2486,352.2296
186.5691,0.0117,0.9939,0.298,340.7357,353.2122,352.2073
186.5804,0.0116,0.9942,0.298,340.7031,353.2063,352.192
186.5915,0.0116,0.9942,0.298,340.7031,353.2063,352.192
186.6021,0.0112,0.9949,0.2979,340.6314,353.1578,352.1772
186.6133,0.0112,0.9949,0.2979,340.6314,353.1578,352.1772
186.6246,0.0109,0.9953,0.2978,340.5578,353.1146,352.2148
186.6355,0.0109,0.9953,0.2978,340.5578,353.1146,352.2148
186.6468,0.0107,0.9955,0.2977,340.5549,353.0841,352.2241
186.6577,0.0107,0.9955,0.2977,340.5549,353.0841,352.2241
186.6691,0.0104,0.9956,0.2976,340.5557,353.0531,352.2059
186.68,0.0104,0.9956,0.2976,340.5557,353.0531,352.2059
186.6912,0.0103,0.9956,0.2976,340.5689,353.0622,352.1993
186.7021,0.0102,0.9956,0.2975,340.5758,353.0593,352.2061
186.7134,0.0102,0.9956,0.2975,340.5758,353.0593,352.2061
186.7246,0.0101,0.9954,0.2973,340.5906,353.0365,352.2102
186.7357,0.0101,0.9954,0.2973,340.5906,353.0365,352.2102
186.7466,0.01,0.9952,0.2972,340.6196,353.038,352.2045
186.7577,0.01,0.9952,0.2972,340.6196,353.038,352.2045
186.7685,0.01,0.995,0.2972,340.6501,353.0549,352.206
186.7799,0.01,0.995,0.2972,340.6501,353.0549,352.206
186.7907,0.01,0.9949,0.297,340.6628,353.0624,352.1957
186.8019,0.01,0.9948,0.297,340.6696,353.0579,352.1911
186.8132,0.01,0.9948,0.297,340.6696,353.0579,352.1911
186.8241,0.0101,0.9946,0.2969,340.6849,353.0475,352.1875
186.8355,0.0101,0.9946,0.2969,340.6849,353.0475,352.1875
186.8462,0.0102,0.9945,0.2969,340.7161,353.0908,352.1823
186.8573,0.0102,0.9945,0.2969,340.7161,353.0908,352.1823
186.8686,0.0103,0.9945,0.2969,340.7256,353.1136,352.1756
186.8796,0.0103,0.9945,0.2969,340.7256,353.1136,352.1756
186.8908,0.0103,0.9946,0.2969,340.7216,353.1124,352.1665
186.9019,0.0103,0.9946,0.2969,340.7151,353.1001,352.1717
186.9131,0.0103,0.9946,0.2969,340.7151,353.1001,352.1717
186.924,0.0104,0.9946,0.2968,340.7049,353.0909,352.182
186.9356,0.0104,0.9946,0.2968,340.7049,353.0909,352.182
186.9463,0.0105,0.9947,0.2969,340.7012,353.0851,352.1934
186.9576,0.0105,0.9947,0.2969,340.7012,353.0851,352.1934
