time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.3242,-0.0072,0.9065,0.1977,350.7847,344.0055,352.1712
173.3353,-0.0072,0.9065,0.1977,350.7847,344.0055,352.1712
173.3464,-0.0072,0.9065,0.1976,350.7851,344.0071,352.1726
173.3574,-0.0072,0.9065,0.1976,350.7851,344.0071,352.1726
173.3686,-0.0072,0.9066,0.1976,350.7825,344.0061,352.187
173.3799,-0.0072,0.9066,0.1976,350.7825,344.0061,352.187
173.3908,-0.0072,0.9066,0.1977,350.7904,344.006,352.1854
173.4019,-0.0072,0.9066,0.1977,350.7899,344.0065,352.183
173.413,-0.0072,0.9066,0.1977,350.7899,344.0065,352.183
173.4242,-0.0072,0.9066,0.1977,350.787,344.0172,352.1877
173.4355,-0.0072,0.9066,0.1977,350.787,344.0172,352.1877
173.4464,-0.0071,0.9066,0.1978,350.7913,344.0354,352.1919
173.4577,-0.0071,0.9066,0.1978,350.7913,344.0354,352.1919
173.4687,-0.0071,0.9066,0.1978,350.7977,344.0453,352.1955
173.4798,-0.0071,0.9066,0.1978,350.7977,344.0453,352.1955
173.4907,-0.007,0.9067,0.1978,350.7887,344.0355,352.2013
173.5019,-0.007,0.9067,0.1978,350.7826,344.0329,352.2072
173.513,-0.007,0.9067,0.1978,350.7826,344.0329,352.2072
173.5241,-0.0069,0.9068,0.1977,350.7568,344.0321,352.2279
173.5353,-0.0069,0.9068,0.1977,350.7568,344.0321,352.2279
173.5464,-0.0068,0.9069,0.1977,350.7442,344.0389,352.2326
173.5577,-0.0068,0.9069,0.1977,350.7442,344.0389,352.2326
173.5686,-0.0068,0.9069,0.1977,350.7467,344.0539,352.2317
173.5796,-0.0068,0.9069,0.1977,350.7467,344.0539,352.2317
173.5911,-0.0067,0.9068,0.1977,350.7629,344.0775,352.2297
173.602,-0.0067,0.9068,0.1977,350.7691,344.0886,352.2295
173.6133,-0.0067,0.9068,0.1977,350.7691,344.0886,352.2295
173.6243,-0.0067,0.9068,0.1977,350.7755,344.0893,352.2245
173.6354,-0.0067,0.9068,0.1977,350.7755,344.0893,352.2245
173.6463,-0.0067,0.9068,0.1976,350.7785,344.0742,352.2213
173.6575,-0.0067,0.9068,0.1976,350.7785,344.0742,352.2213
173.6688,-0.0067,0.9068,0.1975,350.7793,344.0723,352.2159
173.6797,-0.0067,0.9068,0.1975,350.7793,344.0723,352.2159
173.6909,-0.0067,0.9068,0.1975,350.7744,344.0749,352.2059
173.702,-0.0066,0.9068,0.1974,350.7718,344.0814,352.1985
173.7134,-0.0066,0.9068,0.1974,350.7718,344.0814,352.1985
173.7244,-0.0066,0.9068,0.1974,350.7577,344.0956,352.1912
173.7354,-0.0066,0.9068,0.1974,350.7577,344.0956,352.1912
173.7464,-0.0065,0.9068,0.1973,350.7593,344.1196,352.1776
173.7575,-0.0065,0.9068,0.1973,350.7593,344.1196,352.1776
173.769,-0.0064,0.9068,0.1972,350.7546,344.127,352.1523
173.7796,-0.0064,0.9068,0.1972,350.7546,344.127,352.1523
173.791,-0.0063,0.9069,0.1971,350.7263,344.1314,352.1354
173.802,-0.0063,0.9069,0.197,350.7196,344.136,352.1308
173.8132,-0.0063,0.9069,0.197,350.7196,344.136,352.1308
173.8243,-0.0062,0.907,0.1969,350.7141,344.1487,352.1018
173.8356,-0.0062,0.907,0.1969,350.7141,344.1487,352.1018
173.8463,-0.0061,0.907,0.1968,350.7072,344.1506,352.065
173.8578,-0.0061,0.907,0.1968,350.7072,344.1506,352.065
173.8685,-0.006,0.907,0.1967,350.6978,344.1594,352.0541
173.8797,-0.006,0.907,0.1967,350.6978,344.1594,352.0541
173.8909,-0.0059,0.907,0.1966,350.6907,344.1806,352.0439
173.902,-0.0059,0.907,0.1966,350.6888,344.1825,352.0354
173.9129,-0.0059,0.907,0.1966,350.6888,344.1825,352.0354
173.9243,-0.0058,0.9071,0.1965,350.6758,344.1836,352.0119
173.9353,-0.0058,0.9071,0.1965,350.6758,344.1836,352.0119
173.9463,-0.0057,0.9072,0.1963,350.6586,344.1817,351.9945
173.9576,-0.0057,0.9072,0.1963,350.6586,344.1817,351.9945
173.9688,-0.0057,0.9073,0.1961,350.6459,344.1737,351.9776
173.9797,-0.0057,0.9073,0.1961,350.6459,344.1737,351.9776
173.991,-0.0056,0.9074,0.1959,350.6271,344.1639,351.9659
174.0019,-0.0055,0.9075,0.1958,350.6154,344.1575,351.9625
174.014,-0.0055,0.9075,0.1958,350.6154,344.1575,351.9625
174.0243,-0.0054,0.9076,0.1956,350.5891,344.1367,351.9614
174.0356,-0.0054,0.9076,0.1956,350.5891,344.1367,351.9614
174.0464,-0.0052,0.9078,0.1954,350.5701,344.1357,351.9557
174.0578,-0.0052,0.9078,0.1954,350.5701,344.1357,351.9557
174.0686,-0.005,0.9079,0.1952,350.555,344.1327,351.9552
174.0798,-0.005,0.9079,0.1952,350.555,344.1327,351.9552
174.091,-0.0048,0.908,0.195,350.526,344.1428,351.9465
174.102,-0.0046,0.9081,0.1949,350.5157,344.1536,351.9413
174.1132,-0.0046,0.9081,0.1949,350.5157,344.1536,351.9413
174.1244,-0.0043,0.9082,0.1948,350.5067,344.1883,351.9275
174.1353,-0.0043,0.9082,0.1948,350.5067,344.1883,351.9275
174.1464,-0.004,0.9082,0.1947,350.5032,344.2187,351.9127
174.1574,-0.004,0.9082,0.1947,350.5032,344.2187,351.9127
174.1687,-0.0037,0.9082,0.1947,350.4937,344.2534,351.917
174.1796,-0.0037,0.9082,0.1947,350.4937,344.2534,351.917
174.1956,-0.0033,0.9081,0.1946,350.5094,344.2988,351.9088
174.202,-0.0032,0.9081,0.1945,350.5133,344.3049,351.9036
174.2134,-0.0032,0.9081,0.1945,350.5133,344.3049,351.9036
174.2243,-0.0028,0.908,0.1944,350.5286,344.3422,351.884
174.2354,-0.0028,0.908,0.1944,350.5286,344.3422,351.884
174.2464,-0.0025,0.9079,0.1944,350.548,344.3841,351.8802
174.2575,-0.0025,0.9079,0.1944,350.548,344.3841,351.8802
174.2687,-0.0022,0.9078,0.1944,350.574,344.4337,351.8835
174.2797,-0.0022,0.9078,0.1944,350.574,344.4337,351.8835
174.2909,-0.0021,0.9077,0.1943,350.5853,344.4488,351.878
174.302,-0.0021,0.9077,0.1943,350.5872,344.453,351.8722
174.3132,-0.0021,0.9077,0.1943,350.5872,344.453,351.8722
174.3243,-0.002,0.9076,0.1942,350.587,344.459,351.8596
174.3352,-0.002,0.9076,0.1942,350.587,344.459,351.8596
174.3463,-0.0019,0.9075,0.1941,350.5895,344.4677,351.8474
174.3577,-0.0019,0.9075,0.1941,350.5895,344.4677,351.8474
174.3687,-0.0019,0.9074,0.194,350.6039,344.4801,351.817
174.38,-0.0019,0.9074,0.194,350.6039,344.4801,351.817
174.3912,-0.0018,0.9072,0.194,350.6361,344.489,351.7842
174.4021,-0.0018,0.9071,0.194,350.6475,344.4969,351.7746
174.413,-0.0018,0.9071,0.194,350.6475,344.4969,351.7746
174.4241,-0.0017,0.907,0.1939,350.6634,344.505,351.7372
174.4353,-0.0017,0.907,0.1939,350.6634,344.505,351.7372
174.4465,-0.0015,0.9068,0.1939,350.6785,344.5298,351.7126
174.4575,-0.0015,0.9068,0.1939,350.6785,344.5298,351.7126
174.4687,-0.0013,0.9065,0.1938,350.7048,344.5552,351.6903
174.4797,-0.0013,0.9065,0.1938,350.7048,344.5552,351.6903
174.4909,-0.001,0.9063,0.1937,350.7399,344.5688,351.6569
174.502,-0.0009,0.9062,0.1937,350.7485,344.574,351.6524
174.5138,-0.0009,0.9062,0.1937,350.7485,344.574,351.6524
174.5243,-0.0006,0.9059,0.1936,350.7786,344.6034,351.6399
174.5355,-0.0006,0.9059,0.1936,350.7786,344.6034,351.6399
174.5466,-0.0002,0.9056,0.1937,350.8454,344.6709,351.6123
174.5576,-0.0002,0.9056,0.1937,350.8454,344.6709,351.6123
174.5687,0,0.9054,0.1937,350.8909,344.7233,351.6142
174.5798,0,0.9054,0.1937,350.8909,344.7233,351.6142
174.5911,0.0001,0.9053,0.1938,350.9119,344.7548,351.6121
174.6021,0.0002,0.9052,0.1938,350.9099,344.7603,351.612
174.6132,0.0002,0.9052,0.1938,350.9099,344.7603,351.612
174.6244,0.0004,0.9052,0.1938,350.9133,344.78,351.6027
174.6353,0.0004,0.9052,0.1938,350.9133,344.78,351.6027
174.6464,0.0005,0.9052,0.1938,350.9113,344.8248,351.5963
174.6575,0.0005,0.9052,0.1938,350.9113,344.8248,351.5963
174.6686,0.0006,0.9052,0.1938,350.9015,344.8371,351.5919
174.6798,0.0006,0.9052,0.1938,350.9015,344.8371,351.5919
174.6909,0.0006,0.9053,0.1937,350.8801,344.8387,351.593
174.7021,0.0005,0.9054,0.1937,350.8638,344.8292,351.5948
174.7131,0.0005,0.9054,0.1937,350.8638,344.8292,351.5948
174.7244,0.0004,0.9054,0.1936,350.8379,344.7874,351.5894
174.7353,0.0004,0.9054,0.1936,350.8379,344.7874,351.5894
174.7464,0.0003,0.9054,0.1935,350.8355,344.7658,351.59
174.7576,0.0003,0.9054,0.1935,350.8355,344.7658,351.59
174.7686,0.0002,0.9054,0.1935,350.8357,344.761,351.6012
174.7799,0.0002,0.9054,0.1935,350.8357,344.761,351.6012
174.7908,0.0001,0.9053,0.1935,350.8456,344.7534,351.5916
174.802,0,0.9053,0.1934,350.8484,344.7452,351.5829
174.8132,0,0.9053,0.1934,350.8484,344.7452,351.5829
174.8243,0,0.9052,0.1934,350.8511,344.7361,351.5727
174.8355,0,0.9052,0.1934,350.8511,344.7361,351.5727
174.8466,0,0.9051,0.1933,350.8603,344.7297,351.5612
174.8577,0,0.9051,0.1933,350.8603,344.7297,351.5612
174.8686,0,0.905,0.1933,350.872,344.7442,351.5523
174.8797,0,0.905,0.1933,350.872,344.7442,351.5523
174.8908,0.0001,0.9049,0.1933,350.893,344.7768,351.5485
174.9019,0.0002,0.9048,0.1934,350.9079,344.7978,351.545
174.913,0.0002,0.9048,0.1934,350.9079,344.7978,351.545
174.9243,0.0002,0.9048,0.1934,350.9213,344.8245,351.5322
174.9355,0.0002,0.9048,0.1934,350.9213,344.8245,351.5322
174.9464,0.0003,0.9047,0.1934,350.928,344.8365,351.5306
174.9579,0.0003,0.9047,0.1934,350.928,344.8365,351.5306
174.9687,0.0004,0.9046,0.1934,350.9366,344.8448,351.5295
174.98,0.0005,0.9046,0.1935,350.9438,344.8534,351.5269
174.9911,0.0005,0.9046,0.1935,350.9438,344.8534,351.5269
175.002,0.0006,0.9045,0.1935,350.9533,344.8697,351.5248
175.0138,0.0006,0.9045,0.1935,350.9533,344.8697,351.5248
175.0242,0.0006,0.9045,0.1935,350.9598,344.8771,351.5271
175.0353,0.0006,0.9045,0.1935,350.9598,344.8771,351.5271
175.0465,0.0006,0.9045,0.1936,350.9639,344.8834,351.5307
175.0577,0.0006,0.9045,0.1936,350.9639,344.8834,351.5307
175.0688,0.0006,0.9045,0.1936,350.9695,344.8841,351.5235
175.08,0.0006,0.9045,0.1936,350.9728,344.88,351.5152
175.0916,0.0006,0.9045,0.1936,350.9728,344.88,351.5152
175.1021,0.0006,0.9045,0.1936,350.9724,344.8732,351.5124
175.1133,0.0006,0.9045,0.1936,350.9724,344.8732,351.5124
175.1242,0.0006,0.9045,0.1936,350.9666,344.8655,351.5149
175.1353,0.0006,0.9045,0.1936,350.9666,344.8655,351.5149
175.1465,0.0006,0.9044,0.1936,350.9714,344.8602,351.5135
175.1577,0.0006,0.9044,0.1936,350.9714,344.8602,351.5135
175.1691,0.0005,0.9043,0.1937,350.9956,344.8649,351.5165
175.1798,0.0005,0.9043,0.1937,350.9956,344.8649,351.5165
175.191,0.0005,0.9042,0.1937,351.0131,344.8659,351.5191
175.2021,0.0005,0.9042,0.1937,351.0185,344.8687,351.5179
175.2132,0.0005,0.9042,0.1937,351.0185,344.8687,351.5179
175.2242,0.0005,0.9041,0.1936,351.0223,344.864,351.5183
175.2355,0.0005,0.9041,0.1936,351.0223,344.864,351.5183
175.2465,0.0004,0.9041,0.1936,351.0196,344.855,351.5135
175.2575,0.0004,0.9041,0.1936,351.0196,344.855,351.5135
175.2687,0.0004,0.9041,0.1935,351.0197,344.8515,351.5081
175.2799,0.0004,0.9041,0.1935,351.0197,344.8515,351.5081
175.2908,0.0004,0.9041,0.1935,351.0253,344.8452,351.5047
175.3022,0.0004,0.904,0.1935,351.0266,344.8423,351.5035
175.3132,0.0004,0.904,0.1935,351.0266,344.8423,351.5035
175.3243,0.0004,0.904,0.1935,351.0301,344.8461,351.5021
175.3354,0.0004,0.904,0.1935,351.0301,344.8461,351.5021
175.3463,0.0005,0.904,0.1935,351.0379,344.8536,351.504
175.3576,0.0005,0.904,0.1935,351.0379,344.8536,351.504
175.3688,0.0005,0.9039,0.1935,351.0564,344.8616,351.4955
175.3799,0.0005,0.9039,0.1935,351.0564,344.8616,351.4955
175.3909,0.0005,0.9039,0.1935,351.0707,344.861,351.5008
175.4021,0.0005,0.9039,0.1935,351.0688,344.8606,351.5013
175.4131,0.0005,0.9039,0.1935,351.0688,344.8606,351.5013
175.4242,0.0005,0.9039,0.1935,351.0617,344.8621,351.502
175.4353,0.0005,0.9039,0.1935,351.0617,344.8621,351.502
175.4463,0.0005,0.9039,0.1934,351.061,344.8568,351.4907
175.4576,0.0005,0.9039,0.1934,351.061,344.8568,351.4907
175.4688,0.0005,0.9038,0.1934,351.0643,344.8556,351.4865
175.4798,0.0005,0.9038,0.1934,351.0643,344.8556,351.4865
175.4911,0.0004,0.9039,0.1933,351.063,344.841,351.4957
175.5019,0.0004,0.9039,0.1933,351.0642,344.833,351.4952
175.5131,0.0004,0.9039,0.1933,351.0642,344.833,351.4952
175.5241,0.0003,0.9039,0.1933,351.0588,344.8126,351.4866
175.5353,0.0003,0.9039,0.1933,351.0588,344.8126,351.4866
175.5462,0.0003,0.904,0.1932,351.0511,344.8018,351.4803
175.5575,0.0003,0.904,0.1932,351.0511,344.8018,351.4803
175.5686,0.0002,0.9039,0.1932,351.0602,344.7942,351.474
175.5797,0.0002,0.9039,0.1932,351.0602,344.7942,351.474
175.5908,0.0002,0.9039,0.1932,351.0691,344.796,351.4677
175.6021,0.0002,0.9039,0.1933,351.0728,344.8009,351.4669
175.6132,0.0002,0.9039,0.1933,351.0728,344.8009,351.4669
175.6244,0.0002,0.9038,0.1933,351.0841,344.8175,351.453
175.6354,0.0002,0.9038,0.1933,351.0841,344.8175,351.453
175.6465,0.0002,0.9037,0.1933,351.0994,344.8266,351.4449
175.6574,0.0002,0.9037,0.1933,351.0994,344.8266,351.4449
175.6687,0.0002,0.9037,0.1933,351.1133,344.8308,351.448
175.68,0.0002,0.9037,0.1933,351.1133,344.8308,351.448
175.6908,0.0001,0.9037,0.1933,351.1168,344.8152,351.4643
175.7021,0.0001,0.9037,0.1933,351.1142,344.8087,351.4666
175.713,0.0001,0.9037,0.1933,351.1142,344.8087,351.4666
175.7244,0.0001,0.9038,0.1933,351.0989,344.8044,351.4571
175.7353,0.0001,0.9038,0.1933,351.0989,344.8044,351.4571
175.7468,0,0.9039,0.1933,351.0863,344.8119,351.4492
175.7578,0,0.9039,0.1933,351.0863,344.8119,351.4492
175.7686,0,0.904,0.1933,351.0721,344.821,351.4467
175.7798,0,0.904,0.1933,351.0721,344.821,351.4467
175.7912,0,0.904,0.1933,351.0633,344.8213,351.4421
175.802,0,0.9041,0.1933,351.0618,344.8188,351.4428
175.813,0,0.9041,0.1933,351.0618,344.8188,351.4428
175.8242,0,0.9041,0.1934,351.0603,344.8167,351.4383
175.8355,0,0.9041,0.1934,351.0603,344.8167,351.4383
175.8463,-0.0001,0.9041,0.1934,351.0612,344.8066,351.4374
175.8578,-0.0001,0.9041,0.1934,351.0612,344.8066,351.4374
175.8687,-0.0001,0.9041,0.1934,351.0636,344.7973,351.4334
175.8798,-0.0001,0.9041,0.1934,351.0636,344.7973,351.4334
175.8909,-0.0001,0.9041,0.1933,351.0671,344.7935,351.4346
175.9023,-0.0001,0.9041,0.1933,351.0695,344.7902,351.436
175.9131,-0.0001,0.9041,0.1933,351.0695,344.7902,351.436
175.9244,-0.0001,0.9041,0.1933,351.0784,344.7945,351.4322
175.9358,-0.0001,0.9041,0.1933,351.0784,344.7945,351.4322
175.9466,-0.0001,0.9041,0.1933,351.0788,344.8018,351.4279
175.9577,-0.0001,0.9041,0.1933,351.0788,344.8018,351.4279
175.9688,-0.0001,0.9041,0.1933,351.078,344.8064,351.4262
175.9799,-0.0001,0.9041,0.1933,351.078,344.8064,351.4262
175.9909,0,0.9041,0.1933,351.0758,344.8096,351.4229
176.002,0,0.9041,0.1933,351.0738,344.8107,351.4231
176.0131,0,0.9041,0.1933,351.0738,344.8107,351.4231
176.0244,0.0001,0.9041,0.1934,351.0764,344.8242,351.4219
176.0354,0.0001,0.9041,0.1934,351.0764,344.8242,351.4219
176.0465,0.0001,0.9041,0.1934,351.0828,344.8405,351.4129
176.0575,0.0001,0.9041,0.1934,351.0828,344.8405,351.4129
176.0688,0.0001,0.904,0.1934,351.0837,344.8441,351.4119
176.0797,0.0001,0.904,0.1934,351.0837,344.8441,351.4119
176.091,0.0001,0.904,0.1934,351.0802,344.8436,351.4136
176.1021,0.0001,0.904,0.1934,351.0793,344.8424,351.4131
176.1132,0.0001,0.904,0.1934,351.0793,344.8424,351.4131
176.1243,0,0.904,0.1934,351.0896,344.8355,351.4088
176.1352,0,0.904,0.1934,351.0896,344.8355,351.4088
176.1464,0,0.904,0.1934,351.0954,344.8208,351.4037
176.1576,0,0.904,0.1934,351.0954,344.8208,351.4037
176.1687,-0.0001,0.904,0.1934,351.1024,344.8078,351.4074
176.1797,-0.0001,0.904,0.1934,351.1024,344.8078,351.4074
176.1909,-0.0002,0.904,0.1935,351.1113,344.7906,351.4113
176.202,-0.0002,0.904,0.1935,351.1092,344.7815,351.4119
176.213,-0.0002,0.904,0.1935,351.1092,344.7815,351.4119
176.2242,-0.0003,0.904,0.1935,351.1016,344.7615,351.4187
176.2356,-0.0003,0.904,0.1935,351.1016,344.7615,351.4187
176.2464,-0.0004,0.9041,0.1935,351.0999,344.7511,351.4187
176.2578,-0.0004,0.9041,0.1935,351.0999,344.7511,351.4187
176.2686,-0.0004,0.9041,0.1936,351.1039,344.7394,351.4237
176.2799,-0.0004,0.9041,0.1936,351.1039,344.7394,351.4237
176.2909,-0.0006,0.9041,0.1936,351.1061,344.708,351.4393
176.3021,-0.0007,0.9041,0.1936,351.099,344.6911,351.446
176.3131,-0.0007,0.9041,0.1936,351.099,344.6911,351.446
176.3247,-0.0008,0.9042,0.1935,351.0854,344.667,351.4583
176.3355,-0.0008,0.9042,0.1935,351.0854,344.667,351.4583
176.3463,-0.0008,0.9042,0.1935,351.0819,344.6564,351.462
176.3577,-0.0008,0.9042,0.1935,351.0819,344.6564,351.462
176.3687,-0.0008,0.9042,0.1936,351.0866,344.6538,351.4644
176.3798,-0.0008,0.9042,0.1936,351.0866,344.6538,351.4644
176.3909,-0.0008,0.9043,0.1937,351.0915,344.6527,351.471
176.4019,-0.0008,0.9043,0.1937,351.0847,344.6497,351.4787
176.4134,-0.0008,0.9043,0.1937,351.0847,344.6497,351.4787
176.4244,-0.0008,0.9045,0.1937,351.0669,344.6501,351.4932
176.4354,-0.0008,0.9045,0.1937,351.0669,344.6501,351.4932
176.4465,-0.0007,0.9046,0.1937,351.049,344.6511,351.5015
176.4575,-0.0007,0.9046,0.1937,351.049,344.6511,351.5015
176.4689,-0.0007,0.9047,0.1938,351.044,344.6625,351.5124
176.4798,-0.0007,0.9047,0.1938,351.044,344.6625,351.5124
176.4909,-0.0006,0.9047,0.1939,351.0431,344.6681,351.5271
176.502,-0.0006,0.9048,0.1939,351.0381,344.6676,351.5345
176.5136,-0.0006,0.9048,0.1939,351.0381,344.6676,351.5345
176.5243,-0.0006,0.9049,0.1939,351.0197,344.6654,351.5494
176.5354,-0.0006,0.9049,0.1939,351.0197,344.6654,351.5494
176.5464,-0.0006,0.9049,0.1938,351.0088,344.6606,351.5596
176.5578,-0.0006,0.9049,0.1938,351.0088,344.6606,351.5596
176.5689,-0.0005,0.905,0.1939,351.0101,344.6626,351.5635
176.58,-0.0005,0.905,0.1939,351.0131,344.6639,351.5674
176.5909,-0.0005,0.905,0.1939,351.0131,344.6639,351.5674
176.602,-0.0005,0.905,0.1939,351.0191,344.6661,351.5811
176.6132,-0.0005,0.905,0.1939,351.0191,344.6661,351.5811
176.6242,-0.0005,0.905,0.1939,351.0188,344.6703,351.5847
176.6353,-0.0005,0.905,0.1939,351.0188,344.6703,351.5847
176.6464,-0.0004,0.9051,0.1938,351.0037,344.6607,351.5956
176.6575,-0.0004,0.9051,0.1938,351.0037,344.6607,351.5956
176.669,-0.0004,0.9051,0.1938,350.9995,344.6504,351.6023
176.6798,-0.0004,0.9051,0.1938,350.9995,344.6504,351.6023
176.6908,-0.0004,0.905,0.1938,351.0125,344.6425,351.6128
176.7021,-0.0004,0.905,0.1938,351.0176,344.6421,351.6174
176.7131,-0.0004,0.905,0.1938,351.0176,344.6421,351.6174
176.7244,-0.0004,0.9049,0.1937,351.0208,344.644,351.6225
176.7353,-0.0004,0.9049,0.1937,351.0208,344.644,351.6225
176.7464,-0.0004,0.9049,0.1937,351.0299,344.6468,351.6249
176.7579,-0.0004,0.9049,0.1937,351.0299,344.6468,351.6249
176.7686,-0.0003,0.9048,0.1937,351.0463,344.6454,351.6218
176.7801,-0.0004,0.9048,0.1937,351.0568,344.6474,351.6191
176.7909,-0.0004,0.9048,0.1937,351.0568,344.6474,351.6191
176.802,-0.0003,0.9047,0.1937,351.0656,344.6409,351.6225
176.8134,-0.0003,0.9047,0.1937,351.0656,344.6409,351.6225
176.8242,-0.0003,0.9048,0.1937,351.061,344.6337,351.6367
176.8354,-0.0003,0.9048,0.1937,351.061,344.6337,351.6367
176.8465,-0.0003,0.9048,0.1936,351.0473,344.6349,351.6485
176.8576,-0.0003,0.9048,0.1936,351.0473,344.6349,351.6485
176.8686,-0.0002,0.9048,0.1936,351.0399,344.6492,351.6534
176.8799,-0.0002,0.9048,0.1936,351.0399,344.6492,351.6534
176.8909,0,0.9048,0.1937,351.0443,344.6833,351.6445
176.902,0,0.9048,0.1937,351.0456,344.6931,351.6439
176.9131,0,0.9048,0.1937,351.0456,344.6931,351.6439
176.9242,0.0001,0.9048,0.1937,351.0416,344.7071,351.6425
176.9355,0.0001,0.9048,0.1937,351.0416,344.7071,351.6425
176.9465,0.0001,0.9048,0.1937,351.0359,344.7107,351.6331
176.9577,0.0001,0.9048,0.1937,351.0359,344.7107,351.6331
176.9689,0.0001,0.9047,0.1936,351.0381,344.7076,351.6236
176.9798,0.0001,0.9047,0.1936,351.0381,344.7076,351.6236
176.9911,0.0001,0.9047,0.1935,351.0491,344.6894,351.6183
177.0021,0.0001,0.9047,0.1935,351.0485,344.6855,351.6175
177.0131,0.0001,0.9047,0.1935,351.0485,344.6855,351.6175
177.0242,0.0001,0.9046,0.1934,351.0384,344.6782,351.6225
177.0356,0.0001,0.9046,0.1934,351.0384,344.6782,351.6225
177.0467,0.0001,0.9046,0.1933,351.0409,344.6822,351.6131
177.0578,0.0001,0.9046,0.1933,351.0409,344.6822,351.6131
177.0686,0.0001,0.9044,0.1933,351.0606,344.6986,351.5932
177.0797,0.0001,0.9044,0.1933,351.0606,344.6986,351.5932
177.0909,0.0001,0.9043,0.1933,351.082,344.7126,351.5796
177.1021,0,0.9043,0.1933,351.0864,344.7137,351.5789
177.1131,0,0.9043,0.1933,351.0864,344.7137,351.5789
177.1244,0,0.9042,0.1933,351.0878,344.7072,351.5808
177.1353,0,0.9042,0.1933,351.0878,344.7072,351.5808
177.1465,-0.0001,0.9041,0.1932,351.1009,344.7028,351.5746
177.1576,-0.0001,0.9041,0.1932,351.1009,344.7028,351.5746
177.1687,-0.0001,0.9039,0.1932,351.1309,344.7086,351.5532
177.1797,-0.0001,0.9039,0.1932,351.1309,344.7086,351.5532
177.191,-0.0001,0.9038,0.1932,351.148,344.7106,351.555
177.2021,-0.0001,0.9037,0.1932,351.1546,344.7135,351.5573
177.2131,-0.0001,0.9037,0.1932,351.1546,344.7135,351.5573
177.2243,-0.0001,0.9036,0.1933,351.1608,344.7202,351.549
177.2354,-0.0001,0.9036,0.1933,351.1608,344.7202,351.549
177.2465,-0.0001,0.9035,0.1933,351.1754,344.7282,351.5403
177.2579,-0.0001,0.9035,0.1933,351.1754,344.7282,351.5403
177.2689,-0.0001,0.9035,0.1934,351.1928,344.7366,351.5214
177.2799,-0.0001,0.9035,0.1934,351.1928,344.7366,351.5214
177.2908,-0.0002,0.9034,0.1934,351.1936,344.7352,351.5249
177.3022,-0.0002,0.9034,0.1934,351.1898,344.7357,351.5263
177.3131,-0.0002,0.9034,0.1934,351.1898,344.7357,351.5263
177.3243,-0.0002,0.9034,0.1934,351.1828,344.7317,351.5166
177.3354,-0.0002,0.9034,0.1934,351.1828,344.7317,351.5166
177.3466,-0.0002,0.9034,0.1935,351.1862,344.7392,351.5111
177.3576,-0.0002,0.9034,0.1935,351.1862,344.7392,351.5111
177.3687,-0.0002,0.9031,0.1936,351.2291,344.7703,351.5055
177.3798,-0.0002,0.9031,0.1936,351.2291,344.7703,351.5055
177.3909,-0.0001,0.9028,0.1938,351.2825,344.8042,351.4993
177.402,-0.0001,0.9026,0.1939,351.3184,344.8304,351.5092
177.4132,-0.0001,0.9026,0.1939,351.3184,344.8304,351.5092
177.4242,0,0.9023,0.194,351.3542,344.8638,351.5127
177.4355,0,0.9023,0.194,351.3542,344.8638,351.5127
177.4466,0.0001,0.9019,0.1941,351.3938,344.8831,351.5104
