time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.2468,0.0014,0.9153,0.2206,348.2216,346.1372,354.1162
160.2575,0.0014,0.9153,0.2206,348.2216,346.1372,354.1162
160.2686,0.004,0.9205,0.2244,347.538,346.5909,354.1978
160.2799,0.004,0.9205,0.2244,347.538,346.5909,354.1978
160.2908,0.0067,0.9261,0.2287,346.8486,347.1407,354.1977
160.302,0.0082,0.9291,0.2311,346.4962,347.4665,354.2058
160.3132,0.0082,0.9291,0.2311,346.4962,347.4665,354.2058
160.3241,0.0112,0.935,0.236,345.831,348.1336,354.1833
160.3352,0.0112,0.935,0.236,345.831,348.1336,354.1833
160.3464,0.0144,0.9411,0.2409,345.1552,348.8481,354.1734
160.3582,0.0144,0.9411,0.2409,345.1552,348.8481,354.1734
160.3684,0.0175,0.9472,0.2457,344.4959,349.4717,354.0668
160.3797,0.0175,0.9472,0.2457,344.4959,349.4717,354.0668
160.3909,0.0205,0.9531,0.2505,343.8167,350.1099,354.144
160.4019,0.0221,0.956,0.253,343.5367,350.4586,354.1234
160.413,0.0221,0.956,0.253,343.5367,350.4586,354.1234
160.4241,0.0251,0.9616,0.2578,342.986,351.1378,353.963
160.4353,0.0251,0.9616,0.2578,342.986,351.1378,353.963
160.4462,0.0278,0.9668,0.2623,342.4781,351.6942,354.0151
160.4574,0.0278,0.9668,0.2623,342.4781,351.6942,354.0151
160.4685,0.0301,0.9714,0.2666,342.0561,352.1637,354.0056
160.4798,0.0301,0.9714,0.2666,342.0561,352.1637,354.0056
160.4907,0.0322,0.9753,0.2709,341.8314,352.6047,353.9764
160.5018,0.0332,0.9769,0.2728,341.753,352.8745,353.9553
160.513,0.0332,0.9769,0.2728,341.753,352.8745,353.9553
160.5242,0.035,0.98,0.2763,341.5216,353.42,353.9398
160.5352,0.035,0.98,0.2763,341.5216,353.42,353.9398
160.5465,0.0364,0.9826,0.2792,341.3896,353.6981,353.9192
160.5573,0.0364,0.9826,0.2792,341.3896,353.6981,353.9192
160.5688,0.0375,0.9847,0.2816,341.2673,353.9169,353.8445
160.58,0.0375,0.9847,0.2816,341.2673,353.9169,353.8445
160.5908,0.0383,0.9862,0.2834,341.156,354.1515,353.8818
160.6019,0.0387,0.9869,0.2842,341.13,354.2754,353.8381
160.6129,0.0387,0.9869,0.2842,341.13,354.2754,353.8381
160.624,0.0393,0.9879,0.2853,341.1042,354.4244,353.7391
160.6352,0.0393,0.9879,0.2853,341.1042,354.4244,353.7391
160.6465,0.0396,0.9886,0.2858,341.0029,354.4661,353.8199
160.6574,0.0396,0.9886,0.2858,341.0029,354.4661,353.8199
160.6692,0.0397,0.9888,0.2857,340.9685,354.4503,353.7686
160.6797,0.0397,0.9888,0.2857,340.9685,354.4503,353.7686
160.6908,0.0399,0.989,0.2857,340.9511,354.4582,353.725
160.702,0.04,0.989,0.2857,340.9492,354.4646,353.7194
160.713,0.04,0.989,0.2857,340.9492,354.4646,353.7194
160.7241,0.0402,0.9891,0.2858,340.9372,354.5471,353.6693
160.7352,0.0402,0.9891,0.2858,340.9372,354.5471,353.6693
160.7466,0.0403,0.9891,0.2857,340.9362,354.5733,353.6645
160.7577,0.0403,0.9891,0.2857,340.9362,354.5733,353.6645
160.7686,0.0402,0.989,0.2855,340.9394,354.5584,353.6252
160.7797,0.0402,0.989,0.2855,340.9394,354.5584,353.6252
160.791,0.0402,0.9889,0.2854,340.9537,354.5658,353.5868
160.802,0.0401,0.9888,0.2853,340.9612,354.5728,353.5804
160.813,0.0401,0.9888,0.2853,340.9612,354.5728,353.5804
160.825,0.0399,0.9886,0.2852,340.9867,354.5758,353.5773
160.8353,0.0399,0.9886,0.2852,340.9867,354.5758,353.5773
160.8465,0.0398,0.9885,0.2852,341.0187,354.5494,353.5478
160.8577,0.0398,0.9885,0.2852,341.0187,354.5494,353.5478
160.8687,0.0397,0.9885,0.2851,341.0078,354.5632,353.5287
160.8797,0.0397,0.9885,0.2851,341.0078,354.5632,353.5287
160.8907,0.0396,0.9886,0.2851,340.9825,354.6033,353.5077
160.9019,0.0396,0.9887,0.285,340.9677,354.6054,353.4905
160.9129,0.0396,0.9887,0.285,340.9677,354.6054,353.4905
160.9242,0.0395,0.989,0.285,340.9402,354.5832,353.4668
160.9352,0.0395,0.989,0.285,340.9402,354.5832,353.4668
160.9464,0.0395,0.9894,0.2849,340.8743,354.5971,353.4474
160.9576,0.0395,0.9894,0.2849,340.8743,354.5971,353.4474
160.9686,0.0395,0.9896,0.2849,340.8489,354.6256,353.4212
160.9797,0.0395,0.9896,0.2849,340.8489,354.6256,353.4212
160.9908,0.0395,0.9899,0.2849,340.8358,354.6286,353.3967
161.0019,0.0395,0.99,0.285,340.8206,354.6348,353.3936
161.0136,0.0395,0.99,0.285,340.8206,354.6348,353.3936
161.0241,0.0395,0.9903,0.2851,340.7861,354.6483,353.3997
161.0353,0.0395,0.9903,0.2851,340.7861,354.6483,353.3997
161.0463,0.0395,0.9904,0.2852,340.7754,354.6539,353.404
161.0575,0.0395,0.9904,0.2852,340.7754,354.6539,353.404
