time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.6015,-0.0013,0.9072,0.263,351.3896,347.2997,352.3982
140.6125,-0.0013,0.9072,0.263,351.3896,347.2997,352.3982
140.6237,-0.0015,0.907,0.2708,351.5433,347.9252,353.1871
140.6351,-0.0015,0.907,0.2708,351.5433,347.9252,353.1871
140.6461,-0.0017,0.907,0.2778,351.6797,348.3065,353.4944
140.6572,-0.0017,0.907,0.2778,351.6797,348.3065,353.4944
140.6683,-0.0018,0.907,0.2842,352.1433,348.497,353.2342
140.6795,-0.0018,0.907,0.2842,352.1433,348.497,353.2342
140.6904,-0.0022,0.9068,0.29,352.3501,348.7172,353.3307
140.7016,-0.0024,0.9065,0.2927,352.4396,348.8767,353.4572
140.7128,-0.0024,0.9065,0.2927,352.4396,348.8767,353.4572
140.7238,-0.0026,0.906,0.2973,352.644,349.3167,353.7389
140.7349,-0.0026,0.906,0.2973,352.644,349.3167,353.7389
140.7462,-0.0027,0.9056,0.3009,352.836,349.5507,353.8471
140.7572,-0.0027,0.9056,0.3009,352.836,349.5507,353.8471
140.7683,-0.0025,0.9053,0.3036,353.0452,349.6635,353.7358
140.7795,-0.0025,0.9053,0.3036,353.0452,349.6635,353.7358
140.7907,-0.0021,0.905,0.3054,353.1378,349.8224,353.7116
140.8017,-0.0019,0.9048,0.3062,353.1614,349.9316,353.7767
140.8128,-0.0019,0.9048,0.3062,353.1614,349.9316,353.7767
140.8239,-0.0015,0.9044,0.3072,353.2183,350.0887,353.8907
140.8349,-0.0015,0.9044,0.3072,353.2183,350.0887,353.8907
140.8463,-0.001,0.9041,0.3077,353.3214,350.152,353.7841
140.8572,-0.001,0.9041,0.3077,353.3214,350.152,353.7841
140.8683,-0.0004,0.9037,0.308,353.3779,350.251,353.7032
140.8794,-0.0004,0.9037,0.308,353.3779,350.251,353.7032
140.8907,0.0001,0.9032,0.3083,353.4596,350.3843,353.7596
140.9016,0.0003,0.9031,0.3083,353.4779,350.3968,353.7596
140.9128,0.0003,0.9031,0.3083,353.4779,350.3968,353.7596
140.9239,0.0009,0.9027,0.3085,353.5724,350.4592,353.6877
140.9349,0.0009,0.9027,0.3085,353.5724,350.4592,353.6877
140.9461,0.0013,0.9025,0.3086,353.6089,350.5347,353.6793
140.9571,0.0013,0.9025,0.3086,353.6089,350.5347,353.6793
140.9684,0.0016,0.9022,0.3089,353.6281,350.6225,353.7415
140.9793,0.0016,0.9022,0.3089,353.6281,350.6225,353.7415
140.9905,0.0019,0.902,0.3091,353.674,350.7046,353.7579
141.0016,0.0019,0.902,0.3092,353.6895,350.7032,353.7518
141.0128,0.0019,0.902,0.3092,353.6895,350.7032,353.7518
141.0239,0.0021,0.9019,0.3095,353.7236,350.6938,353.7549
141.0349,0.0021,0.9019,0.3095,353.7236,350.6938,353.7549
141.0463,0.0022,0.9018,0.31,353.7931,350.7495,353.7755
141.0571,0.0022,0.9018,0.31,353.7931,350.7495,353.7755
141.0683,0.0021,0.9017,0.3104,353.8207,350.7906,353.8232
141.0795,0.0021,0.9017,0.3104,353.8207,350.7906,353.8232
141.0908,0.0021,0.9018,0.3107,353.8152,350.7726,353.851
141.1017,0.002,0.9018,0.3109,353.8201,350.7722,353.8582
141.1129,0.002,0.9018,0.3109,353.8201,350.7722,353.8582
141.1238,0.0019,0.9017,0.3119,353.9022,350.883,353.884
141.135,0.0019,0.9017,0.3119,353.9022,350.883,353.884
141.1462,0.0018,0.9018,0.3126,353.9345,350.9463,353.9178
141.1572,0.0018,0.9018,0.3126,353.9345,350.9463,353.9178
141.169,0.0017,0.9018,0.313,353.9395,350.9489,353.9372
141.1793,0.0017,0.9018,0.313,353.9395,350.9489,353.9372
141.1905,0.0015,0.9018,0.3136,353.9481,350.9922,353.9913
141.2017,0.0014,0.9017,0.3139,353.9744,351.0168,354.0014
141.2128,0.0014,0.9017,0.3139,353.9744,351.0168,354.0014
141.2238,0.0012,0.9017,0.3143,354.0411,351.0588,353.9848
141.2351,0.0012,0.9017,0.3143,354.0411,351.0588,353.9848
141.2461,0.001,0.9016,0.3145,354.0331,351.047,354.0153
141.2573,0.001,0.9016,0.3145,354.0331,351.047,354.0153
141.2685,0.0008,0.9015,0.3147,354.0237,351.0474,354.0646
141.2794,0.0008,0.9015,0.3147,354.0237,351.0474,354.0646
141.2904,0.0006,0.9014,0.315,354.0562,351.0507,354.0734
141.3015,0.0005,0.9013,0.3151,354.0768,351.0484,354.0653
141.3128,0.0005,0.9013,0.3151,354.0768,351.0484,354.0653
141.3237,0.0005,0.9012,0.3153,354.1053,351.0763,354.032
141.335,0.0005,0.9012,0.3153,354.1053,351.0763,354.032
141.3463,0.0004,0.901,0.3156,354.1292,351.1261,354.0384
141.3572,0.0004,0.901,0.3156,354.1292,351.1261,354.0384
141.3681,0.0003,0.9008,0.3158,354.1618,351.1738,354.0489
141.3793,0.0003,0.9008,0.3158,354.1618,351.1738,354.0489
141.3905,0.0001,0.9007,0.3159,354.199,351.1606,354.0363
