time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.8805,-0.0031,0.904,0.1959,347.735,343.6865,355.3179
226.8918,-0.0031,0.904,0.1959,347.735,343.6865,355.3179
226.9029,-0.003,0.904,0.1961,347.7357,343.707,355.315
226.9139,-0.003,0.904,0.1961,347.7357,343.707,355.315
226.925,-0.003,0.904,0.1962,347.7385,343.7237,355.3033
226.9361,-0.003,0.904,0.1962,347.7385,343.7237,355.3033
226.9472,-0.003,0.904,0.1964,347.7433,343.7348,355.2869
226.9583,-0.003,0.904,0.1964,347.7433,343.7348,355.2869
226.9698,-0.003,0.904,0.1965,347.7472,343.744,355.2845
226.9805,-0.003,0.904,0.1966,347.7458,343.7511,355.2836
226.9916,-0.003,0.904,0.1966,347.7458,343.7511,355.2836
227.003,-0.003,0.904,0.1968,347.7515,343.7663,355.275
227.014,-0.003,0.904,0.1968,347.7515,343.7663,355.275
227.025,-0.003,0.9039,0.1971,347.7831,343.8013,355.247
227.0361,-0.003,0.9039,0.1971,347.7831,343.8013,355.247
227.0472,-0.0029,0.9038,0.1975,347.8334,343.8216,355.2007
227.0582,-0.0029,0.9038,0.1975,347.8334,343.8216,355.2007
227.0696,-0.0029,0.9036,0.1979,347.9222,343.7979,355.1322
227.0806,-0.003,0.9036,0.1981,347.9164,343.8224,355.1472
227.0917,-0.003,0.9036,0.1981,347.9164,343.8224,355.1472
227.1029,-0.003,0.9035,0.1988,347.9503,343.8839,355.1746
227.114,-0.003,0.9035,0.1988,347.9503,343.8839,355.1746
227.1253,-0.003,0.9035,0.1993,347.9566,343.9354,355.1982
227.1364,-0.003,0.9035,0.1993,347.9566,343.9354,355.1982
227.1472,-0.0029,0.9035,0.1997,347.9588,343.9685,355.1809
227.1584,-0.0029,0.9035,0.1997,347.9588,343.9685,355.1809
227.1696,-0.0028,0.9036,0.2002,347.9665,344.0139,355.1696
227.1805,-0.0028,0.9037,0.2004,347.9604,344.0422,355.1666
227.1916,-0.0028,0.9037,0.2004,347.9604,344.0422,355.1666
227.2028,-0.0027,0.9039,0.2006,347.9237,344.0737,355.1527
227.2137,-0.0027,0.9039,0.2006,347.9237,344.0737,355.1527
227.2249,-0.0027,0.9041,0.2008,347.8972,344.0876,355.142
227.2362,-0.0027,0.9041,0.2008,347.8972,344.0876,355.142
227.2471,-0.0026,0.9044,0.2009,347.8534,344.1096,355.1284
227.2582,-0.0026,0.9044,0.2009,347.8534,344.1096,355.1284
227.2693,-0.0025,0.9047,0.201,347.8256,344.1402,355.1194
227.2805,-0.0025,0.9048,0.201,347.8084,344.1462,355.1193
227.2915,-0.0025,0.9048,0.201,347.8084,344.1462,355.1193
227.3027,-0.0024,0.9051,0.2009,347.7604,344.1257,355.127
227.3137,-0.0024,0.9051,0.2009,347.7604,344.1257,355.127
227.325,-0.0023,0.9053,0.201,347.7192,344.1042,355.1382
227.3362,-0.0023,0.9053,0.201,347.7192,344.1042,355.1382
227.3472,-0.0023,0.9055,0.2012,347.707,344.1413,355.1429
227.3583,-0.0023,0.9055,0.2012,347.707,344.1413,355.1429
227.3695,-0.0021,0.9057,0.2014,347.7022,344.1932,355.1418
227.3804,-0.0021,0.9057,0.2015,347.6986,344.2025,355.1395
227.3915,-0.0021,0.9057,0.2015,347.6986,344.2025,355.1395
227.4027,-0.002,0.906,0.2018,347.6704,344.2236,355.1301
227.4139,-0.002,0.906,0.2018,347.6704,344.2236,355.1301
227.4253,-0.0019,0.9062,0.2022,347.6458,344.2569,355.1447
227.4368,-0.0019,0.9062,0.2022,347.6458,344.2569,355.1447
227.4471,-0.0017,0.9065,0.203,347.6762,344.2922,355.0534
227.4583,-0.0017,0.9065,0.203,347.6762,344.2922,355.0534
227.4695,-0.0016,0.9068,0.2037,347.6648,344.3425,355.0487
227.4805,-0.0016,0.9069,0.2041,347.6591,344.3596,355.0623
227.4916,-0.0016,0.9069,0.2041,347.6591,344.3596,355.0623
227.5028,-0.0013,0.9073,0.2058,347.5638,344.5092,355.2117
227.5136,-0.0013,0.9073,0.2058,347.5638,344.5092,355.2117
227.5249,-0.0009,0.9078,0.2076,347.5082,344.6396,355.2134
227.5362,-0.0009,0.9078,0.2076,347.5082,344.6396,355.2134
227.5471,-0.0003,0.9082,0.2096,347.4594,344.8311,355.1841
227.5583,-0.0003,0.9082,0.2096,347.4594,344.8311,355.1841
227.5694,0.0004,0.9086,0.212,347.5078,345.0929,355.0863
227.5805,0.0008,0.9088,0.2132,347.5282,345.2183,354.9735
227.5918,0.0008,0.9088,0.2132,347.5282,345.2183,354.9735
227.6028,0.0017,0.9094,0.2157,347.3888,345.481,354.7646
227.6138,0.0017,0.9094,0.2157,347.3888,345.481,354.7646
227.6248,0.0027,0.9099,0.2182,347.4124,345.7001,354.6541
227.6363,0.0027,0.9099,0.2182,347.4124,345.7001,354.6541
227.6471,0.0036,0.9104,0.2207,347.4279,345.9588,354.5409
227.6582,0.0036,0.9104,0.2207,347.4279,345.9588,354.5409
227.6693,0.0045,0.9107,0.2231,347.443,346.237,354.5022
227.6806,0.0048,0.9109,0.2243,347.3617,346.3994,354.5876
227.6917,0.0048,0.9109,0.2243,347.3617,346.3994,354.5876
227.7031,0.0056,0.9111,0.2266,347.3675,346.5983,354.572
227.7138,0.0056,0.9111,0.2266,347.3675,346.5983,354.572
227.7248,0.0066,0.9114,0.2287,347.4366,346.8219,354.5027
227.7362,0.0066,0.9114,0.2287,347.4366,346.8219,354.5027
227.7471,0.0076,0.9117,0.2305,347.3516,347.0641,354.5256
227.7583,0.0076,0.9117,0.2305,347.3516,347.0641,354.5256
227.7693,0.0087,0.9118,0.2323,347.2791,347.2544,354.5187
227.7803,0.0093,0.9118,0.2332,347.2986,347.3727,354.472
227.7916,0.0093,0.9118,0.2332,347.2986,347.3727,354.472
227.8029,0.0106,0.9118,0.2351,347.3934,347.6928,354.3178
227.8139,0.0106,0.9118,0.2351,347.3934,347.6928,354.3178
227.8249,0.0122,0.9119,0.2368,347.5493,347.9474,353.9375
227.8362,0.0122,0.9119,0.2368,347.5493,347.9474,353.9375
227.8473,0.0139,0.9119,0.2386,347.8659,348.0796,353.2757
227.8583,0.0139,0.9119,0.2386,347.8659,348.0796,353.2757
227.8696,0.0155,0.9119,0.2402,347.8932,348.432,353.2018
227.8804,0.0163,0.9118,0.2409,347.8306,348.6524,353.3598
227.8915,0.0163,0.9118,0.2409,347.8306,348.6524,353.3598
227.9031,0.018,0.9119,0.2424,347.7058,349.0735,353.5761
227.9141,0.018,0.9119,0.2424,347.7058,349.0735,353.5761
227.9252,0.02,0.9121,0.244,347.8,349.3381,353.2539
227.9364,0.02,0.9121,0.244,347.8,349.3381,353.2539
227.9471,0.0219,0.9122,0.2459,347.8664,349.6927,353.1086
227.9583,0.0219,0.9122,0.2459,347.8664,349.6927,353.1086
227.9697,0.0238,0.9122,0.2477,347.8618,350.1406,353.2302
227.9804,0.0248,0.9122,0.2486,347.8659,350.342,353.2189
227.9915,0.0248,0.9122,0.2486,347.8659,350.342,353.2189
228.003,0.0266,0.9123,0.2505,347.9102,350.6356,353.1424
228.0137,0.0266,0.9123,0.2505,347.9102,350.6356,353.1424
228.0249,0.0282,0.9122,0.2526,347.9445,350.9199,353.1537
228.0363,0.0282,0.9122,0.2526,347.9445,350.9199,353.1537
228.047,0.0299,0.9122,0.2546,347.9727,351.2368,353.1302
228.0583,0.0299,0.9122,0.2546,347.9727,351.2368,353.1302
228.0694,0.0316,0.9122,0.2565,348.072,351.5834,353.0951
228.0804,0.0323,0.9122,0.2574,348.0827,351.7331,353.088
228.0916,0.0323,0.9122,0.2574,348.0827,351.7331,353.088
228.1031,0.0336,0.9121,0.2592,348.1585,351.969,353.1304
228.1138,0.0336,0.9121,0.2592,348.1585,351.969,353.1304
228.1249,0.035,0.9122,0.261,348.216,352.1607,353.0829
228.1362,0.035,0.9122,0.261,348.216,352.1607,353.0829
228.147,0.0365,0.9123,0.2628,348.23,352.4964,353.0809
228.1583,0.0365,0.9123,0.2628,348.23,352.4964,353.0809
228.1695,0.0381,0.9123,0.2643,348.2403,352.78,353.0565
228.1805,0.0389,0.9124,0.265,348.2661,352.908,352.9706
228.1915,0.0389,0.9124,0.265,348.2661,352.908,352.9706
228.2029,0.0407,0.9126,0.2663,348.2971,353.1251,352.7957
228.2141,0.0407,0.9126,0.2663,348.2971,353.1251,352.7957
228.2249,0.0427,0.9127,0.2675,348.2756,353.3945,352.7205
228.2364,0.0427,0.9127,0.2675,348.2756,353.3945,352.7205
228.2471,0.0448,0.9128,0.2686,348.266,353.7617,352.6485
228.2583,0.0448,0.9128,0.2686,348.266,353.7617,352.6485
228.2696,0.0471,0.9129,0.2695,348.325,354.1351,352.5031
228.2805,0.0483,0.913,0.2698,348.3326,354.3081,352.4015
228.2917,0.0483,0.913,0.2698,348.3326,354.3081,352.4015
228.3029,0.0508,0.9133,0.2702,348.3318,354.6319,352.2198
228.3138,0.0508,0.9133,0.2702,348.3318,354.6319,352.2198
228.3251,0.0532,0.9135,0.2703,348.2583,354.9359,352.0995
228.3364,0.0532,0.9135,0.2703,348.2583,354.9359,352.0995
228.3471,0.0556,0.9137,0.2704,348.1931,355.1776,352.0177
228.3583,0.0556,0.9137,0.2704,348.1931,355.1776,352.0177
228.3697,0.0579,0.9137,0.2705,348.1801,355.4302,351.9391
228.3808,0.0591,0.9137,0.2706,348.1888,355.6042,351.8911
228.3916,0.0591,0.9137,0.2706,348.1888,355.6042,351.8911
228.4034,0.0611,0.9135,0.2709,348.2257,355.9716,351.875
228.4139,0.0611,0.9135,0.2709,348.2257,355.9716,351.875
228.4249,0.0628,0.9132,0.2712,348.2686,356.2171,351.8669
228.436,0.0628,0.9132,0.2712,348.2686,356.2171,351.8669
228.4475,0.0641,0.9128,0.2714,348.3409,356.3671,351.865
228.4582,0.0641,0.9128,0.2714,348.3409,356.3671,351.865
228.4696,0.0649,0.9125,0.2718,348.4201,356.4611,351.9117
228.4804,0.0653,0.9124,0.2719,348.4361,356.5044,351.9261
228.4915,0.0653,0.9124,0.2719,348.4361,356.5044,351.9261
228.5027,0.0655,0.9122,0.2722,348.4445,356.5506,351.942
228.5141,0.0655,0.9122,0.2722,348.4445,356.5506,351.942
228.5251,0.0654,0.9122,0.2724,348.4443,356.532,351.9924
228.5361,0.0654,0.9122,0.2724,348.4443,356.532,351.9924
228.5472,0.0654,0.9122,0.2725,348.4376,356.5204,351.9845
228.5583,0.0654,0.9122,0.2725,348.4376,356.5204,351.9845
228.5694,0.0654,0.9121,0.2727,348.4453,356.5295,351.9691
228.5804,0.0654,0.9121,0.2728,348.4475,356.5296,351.9681
228.5917,0.0654,0.9121,0.2728,348.4475,356.5296,351.9681
228.6027,0.0652,0.9121,0.273,348.4209,356.4692,351.9677
228.6136,0.0652,0.9121,0.273,348.4209,356.4692,351.9677
228.625,0.0652,0.912,0.2732,348.4041,356.4291,351.944
228.6364,0.0652,0.912,0.2732,348.4041,356.4291,351.944
228.647,0.0654,0.9119,0.2736,348.4068,356.453,351.9367
228.6583,0.0654,0.9119,0.2736,348.4068,356.453,351.9367
228.6701,0.0664,0.9113,0.2744,348.4572,356.6454,351.8939
228.6804,0.0669,0.9111,0.2748,348.4811,356.7354,351.8604
228.6917,0.0669,0.9111,0.2748,348.4811,356.7354,351.8604
228.7027,0.0681,0.9105,0.2755,348.5467,356.927,351.812
228.7139,0.0681,0.9105,0.2755,348.5467,356.927,351.812
228.7249,0.0695,0.9099,0.2762,348.7008,357.1974,351.8329
228.7361,0.0695,0.9099,0.2762,348.7008,357.1974,351.8329
228.7472,0.0708,0.9093,0.2768,348.8073,357.4328,351.7848
228.7582,0.0708,0.9093,0.2768,348.8073,357.4328,351.7848
228.7694,0.0721,0.9087,0.2774,348.9275,357.6143,351.7841
228.7804,0.0727,0.9084,0.2777,348.9681,357.7241,351.7906
228.7918,0.0727,0.9084,0.2777,348.9681,357.7241,351.7906
228.8026,0.0739,0.908,0.2783,349.0285,357.9525,351.8416
228.8138,0.0739,0.908,0.2783,349.0285,357.9525,351.8416
228.8249,0.0749,0.9077,0.2787,349.0918,358.0919,351.8315
228.8362,0.0749,0.9077,0.2787,349.0918,358.0919,351.8315
228.8474,0.0756,0.9075,0.2792,349.1655,358.1798,351.811
228.8582,0.0756,0.9075,0.2792,349.1655,358.1798,351.811
228.8694,0.0758,0.9074,0.2794,349.1662,358.2116,351.8741
228.8805,0.0758,0.9074,0.2795,349.16,358.2271,351.8972
228.8915,0.0758,0.9074,0.2795,349.16,358.2271,351.8972
228.9026,0.0758,0.9074,0.2797,349.167,358.2338,351.9192
228.914,0.0758,0.9074,0.2797,349.167,358.2338,351.9192
228.925,0.0758,0.9074,0.2798,349.1705,358.2153,351.9263
228.936,0.0758,0.9074,0.2798,349.1705,358.2153,351.9263
228.947,0.0757,0.9076,0.2798,349.145,358.1644,351.9285
228.9583,0.0757,0.9076,0.2798,349.145,358.1644,351.9285
228.9694,0.0755,0.9078,0.2798,349.1122,358.108,351.9261
228.9805,0.0754,0.908,0.2797,349.0771,358.0653,351.9172
228.9918,0.0754,0.908,0.2797,349.0771,358.0653,351.9172
229.0029,0.0752,0.9083,0.2797,349.01,358.0161,351.8952
229.0139,0.0752,0.9083,0.2797,349.01,358.0161,351.8952
229.025,0.0752,0.9085,0.2797,348.982,358.0172,351.871
229.036,0.0752,0.9085,0.2797,348.982,358.0172,351.871
229.0471,0.0753,0.9085,0.2798,348.971,358.0357,351.84
229.0583,0.0753,0.9085,0.2798,348.971,358.0357,351.84
229.0694,0.0755,0.9085,0.2799,348.9919,358.0539,351.8094
229.0804,0.0757,0.9085,0.28,349.0064,358.0956,351.7879
229.0917,0.0757,0.9085,0.28,349.0064,358.0956,351.7879
229.1028,0.0762,0.9084,0.2801,349.0089,358.2009,351.7916
229.1139,0.0762,0.9084,0.2801,349.0089,358.2009,351.7916
229.125,0.0765,0.9084,0.2802,349.0241,358.2248,351.7899
229.1371,0.0765,0.9084,0.2802,349.0241,358.2248,351.7899
229.1474,0.0773,0.9082,0.2803,349.0436,358.3116,351.7719
229.1583,0.0773,0.9082,0.2803,349.0436,358.3116,351.7719
229.1694,0.0782,0.908,0.2806,349.088,358.5005,351.7852
229.1805,0.0785,0.9079,0.2807,349.1118,358.5547,351.7876
229.1918,0.0785,0.9079,0.2807,349.1118,358.5547,351.7876
229.2027,0.0789,0.9078,0.2808,349.1613,358.6012,351.7634
229.2139,0.0789,0.9078,0.2808,349.1613,358.6012,351.7634
229.2249,0.0792,0.9077,0.2809,349.1497,358.6072,351.7657
229.2363,0.0792,0.9077,0.2809,349.1497,358.6072,351.7657
229.2471,0.0798,0.9075,0.2811,349.167,358.6738,351.7993
