time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.946,0.0736,0.8969,0.2506,352.8233,355.3015,351.2932
112.957,0.0736,0.8969,0.2506,352.8233,355.3015,351.2932
112.9683,0.0777,0.8958,0.2546,353.1877,356.0585,350.9717
112.9792,0.0777,0.8958,0.2546,353.1877,356.0585,350.9717
112.9904,0.0812,0.8946,0.2582,353.3415,356.8043,351.0787
113.0015,0.0827,0.894,0.2599,353.3196,357.1295,351.2956
113.0126,0.0827,0.894,0.2599,353.3196,357.1295,351.2956
113.0237,0.0855,0.8928,0.2631,353.4915,357.6137,351.4836
113.0349,0.0855,0.8928,0.2631,353.4915,357.6137,351.4836
113.0459,0.0882,0.8915,0.2661,353.7971,358.0558,351.3243
113.0569,0.0882,0.8915,0.2661,353.7971,358.0558,351.3243
113.0681,0.0906,0.8905,0.2688,354.1161,358.5681,351.2244
113.0793,0.0906,0.8905,0.2688,354.1161,358.5681,351.2244
113.0904,0.0927,0.8898,0.2709,354.2199,358.9473,351.1823
113.1017,0.0936,0.8895,0.2717,354.2437,359.1128,351.2346
113.1128,0.0936,0.8895,0.2717,354.2437,359.1128,351.2346
113.1236,0.0951,0.889,0.2732,354.2719,359.3457,351.3542
113.135,0.0951,0.889,0.2732,354.2719,359.3457,351.3542
113.146,0.0966,0.8885,0.2745,354.3981,359.6065,351.235
113.1571,0.0966,0.8885,0.2745,354.3981,359.6065,351.235
113.1688,0.0979,0.8882,0.2754,354.5288,359.8428,351.118
113.1792,0.0979,0.8882,0.2754,354.5288,359.8428,351.118
113.1903,0.0988,0.8881,0.2759,354.492,359.9775,351.1477
113.2014,0.0991,0.8882,0.2761,354.4524,0.0155,351.168
113.2127,0.0991,0.8882,0.2761,354.4524,0.0155,351.168
113.2239,0.0997,0.8883,0.2763,354.3822,0.1123,351.1342
113.2349,0.0997,0.8883,0.2763,354.3822,0.1123,351.1342
113.246,0.1001,0.8884,0.2764,354.4063,0.1763,351.0959
113.2571,0.1001,0.8884,0.2764,354.4063,0.1763,351.0959
113.2683,0.1003,0.8884,0.2766,354.4229,0.2283,351.0706
113.2793,0.1003,0.8884,0.2766,354.4229,0.2283,351.0706
113.2904,0.1005,0.8884,0.2767,354.4037,0.2635,351.0676
113.3016,0.1006,0.8885,0.2768,354.3821,0.2872,351.0751
113.3127,0.1006,0.8885,0.2768,354.3821,0.2872,351.0751
113.3238,0.1008,0.8886,0.277,354.3582,0.3284,351.0879
113.3348,0.1008,0.8886,0.277,354.3582,0.3284,351.0879
113.3461,0.1009,0.8886,0.2772,354.3579,0.3662,351.0826
113.3571,0.1009,0.8886,0.2772,354.3579,0.3662,351.0826
113.3681,0.101,0.8886,0.2774,354.3724,0.3995,351.074
113.3794,0.101,0.8886,0.2774,354.3724,0.3995,351.074
113.3903,0.101,0.8885,0.2775,354.3823,0.441,351.1098
113.4016,0.101,0.8885,0.2775,354.3849,0.4384,351.1176
113.4127,0.101,0.8885,0.2775,354.3849,0.4384,351.1176
113.424,0.1007,0.8884,0.2776,354.4045,0.3947,351.1164
113.435,0.1007,0.8884,0.2776,354.4045,0.3947,351.1164
113.4458,0.1006,0.8884,0.2776,354.3941,0.3643,351.1064
113.457,0.1006,0.8884,0.2776,354.3941,0.3643,351.1064
113.4682,0.1003,0.8885,0.2775,354.3576,0.3574,351.1341
113.4793,0.1003,0.8885,0.2775,354.3576,0.3574,351.1341
113.4904,0.1002,0.8885,0.2775,354.3428,0.3431,351.1392
113.5015,0.1001,0.8885,0.2775,354.3384,0.3366,351.131
113.5128,0.1001,0.8885,0.2775,354.3384,0.3366,351.131
113.5237,0.1,0.8885,0.2775,354.3241,0.3442,351.1215
113.535,0.1,0.8885,0.2775,354.3241,0.3442,351.1215
113.5459,0.0999,0.8886,0.2776,354.329,0.3865,351.1093
113.5571,0.0999,0.8886,0.2776,354.329,0.3865,351.1093
113.5685,0.0999,0.8886,0.2777,354.3449,0.426,351.1016
113.5794,0.0999,0.8886,0.2777,354.3449,0.426,351.1016
113.5905,0.0999,0.8887,0.2777,354.3361,0.4404,351.0965
113.6015,0.0999,0.8887,0.2778,354.3191,0.4478,351.1029
