time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.7477,0.058,0.9095,0.2684,347.7219,355.104,353.7744
237.7584,0.058,0.9095,0.2684,347.7219,355.104,353.7744
237.7695,0.0588,0.9093,0.2692,347.8033,355.2603,353.6382
237.7807,0.0592,0.9092,0.2695,347.8385,355.3529,353.5629
237.7917,0.0592,0.9092,0.2695,347.8385,355.3529,353.5629
237.803,0.0602,0.909,0.27,347.8706,355.5693,353.4846
237.814,0.0602,0.909,0.27,347.8706,355.5693,353.4846
237.8252,0.0611,0.9087,0.2704,347.9178,355.6938,353.4317
237.8361,0.0611,0.9087,0.2704,347.9178,355.6938,353.4317
237.8476,0.0623,0.9085,0.2709,347.984,355.881,353.2691
237.8586,0.0623,0.9085,0.2709,347.984,355.881,353.2691
237.8697,0.0637,0.908,0.2715,348.0621,356.1811,353.2306
237.8806,0.0644,0.9078,0.2718,348.0971,356.3305,353.2066
237.8918,0.0644,0.9078,0.2718,348.0971,356.3305,353.2066
237.9028,0.0658,0.9073,0.2723,348.2184,356.5721,353.1052
237.9141,0.0658,0.9073,0.2723,348.2184,356.5721,353.1052
237.9251,0.067,0.9069,0.2726,348.2823,356.7685,353.0573
237.9363,0.067,0.9069,0.2726,348.2823,356.7685,353.0573
237.9474,0.0681,0.9065,0.273,348.3468,356.9493,353.0753
237.9582,0.0681,0.9065,0.273,348.3468,356.9493,353.0753
237.9695,0.0689,0.906,0.2734,348.4266,357.0851,353.0799
237.9805,0.0693,0.9058,0.2735,348.4646,357.1423,353.0901
237.9918,0.0693,0.9058,0.2735,348.4646,357.1423,353.0901
238.0028,0.0696,0.9055,0.2737,348.4973,357.1777,353.1502
238.0142,0.0696,0.9055,0.2737,348.4973,357.1777,353.1502
238.0253,0.0697,0.9053,0.2739,348.5289,357.1443,353.1702
238.0361,0.0697,0.9053,0.2739,348.5289,357.1443,353.1702
238.0473,0.07,0.9051,0.2742,348.5806,357.1912,353.152
238.0584,0.07,0.9051,0.2742,348.5806,357.1912,353.152
238.0695,0.0702,0.9049,0.2744,348.6142,357.2445,353.133
238.0806,0.0704,0.9049,0.2745,348.6304,357.2677,353.1113
238.0918,0.0704,0.9049,0.2745,348.6304,357.2677,353.1113
238.1028,0.0705,0.9049,0.2747,348.6448,357.2919,353.0536
238.1139,0.0705,0.9049,0.2747,348.6448,357.2919,353.0536
238.1251,0.0705,0.9049,0.2749,348.6467,357.2934,353.0325
238.1364,0.0705,0.9049,0.2749,348.6467,357.2934,353.0325
238.1473,0.0706,0.905,0.2752,348.6479,357.3205,353.0089
238.1585,0.0706,0.905,0.2752,348.6479,357.3205,353.0089
238.1695,0.0707,0.9051,0.2756,348.6534,357.3707,352.9604
238.1807,0.0708,0.9051,0.2758,348.6548,357.3937,352.9301
238.1919,0.0708,0.9051,0.2758,348.6548,357.3937,352.9301
238.2028,0.0712,0.9052,0.2761,348.637,357.457,352.8827
238.2139,0.0712,0.9052,0.2761,348.637,357.457,352.8827
238.2252,0.0715,0.9053,0.2764,348.6418,357.5197,352.8597
238.2362,0.0715,0.9053,0.2764,348.6418,357.5197,352.8597
238.2475,0.072,0.9052,0.277,348.6923,357.63,352.7935
238.2584,0.072,0.9052,0.277,348.6923,357.63,352.7935
238.2698,0.0727,0.9051,0.2777,348.75,357.797,352.7945
238.2808,0.073,0.905,0.2779,348.7719,357.8798,352.8252
238.2916,0.073,0.905,0.2779,348.7719,357.8798,352.8252
238.3029,0.0732,0.9049,0.2781,348.7963,357.8815,352.8248
238.3142,0.0732,0.9049,0.2781,348.7963,357.8815,352.8248
238.3253,0.0735,0.9048,0.2783,348.8144,357.891,352.8165
238.3362,0.0735,0.9048,0.2783,348.8144,357.891,352.8165
238.3472,0.074,0.9045,0.2787,348.837,357.9858,352.8289
238.3585,0.074,0.9045,0.2787,348.837,357.9858,352.8289
238.3695,0.0745,0.9042,0.2791,348.9146,358.1238,352.8179
238.3807,0.0746,0.904,0.2792,348.9448,358.1258,352.8036
238.3918,0.0746,0.904,0.2792,348.9448,358.1258,352.8036
238.403,0.0749,0.9039,0.2793,348.9569,358.1342,352.7888
238.4142,0.0749,0.9039,0.2793,348.9569,358.1342,352.7888
238.4251,0.0753,0.9036,0.2794,348.9779,358.2027,352.7742
238.4363,0.0753,0.9036,0.2794,348.9779,358.2027,352.7742
238.4476,0.0758,0.9033,0.2796,349.0373,358.2657,352.7343
238.4586,0.0758,0.9033,0.2796,349.0373,358.2657,352.7343
238.4696,0.0763,0.903,0.2799,349.0966,358.3357,352.6957
238.4808,0.0765,0.9028,0.28,349.1281,358.3983,352.6953
238.4918,0.0765,0.9028,0.28,349.1281,358.3983,352.6953
238.503,0.0768,0.9027,0.2801,349.1395,358.4732,352.7251
238.5139,0.0768,0.9027,0.2801,349.1395,358.4732,352.7251
238.5251,0.077,0.9027,0.2801,349.1351,358.4827,352.6891
238.5362,0.077,0.9027,0.2801,349.1351,358.4827,352.6891
238.5474,0.0773,0.9028,0.28,349.0987,358.4897,352.6419
238.5585,0.0773,0.9028,0.28,349.0987,358.4897,352.6419
238.5696,0.0776,0.9029,0.2799,349.0483,358.5224,352.6348
238.5808,0.0777,0.903,0.2799,349.049,358.5468,352.6249
238.5917,0.0777,0.903,0.2799,349.049,358.5468,352.6249
238.603,0.078,0.903,0.28,349.0633,358.5923,352.5938
238.6142,0.078,0.903,0.28,349.0633,358.5923,352.5938
238.6251,0.0784,0.9031,0.2801,349.0663,358.6527,352.5748
238.6365,0.0784,0.9031,0.2801,349.0663,358.6527,352.5748
238.6473,0.0786,0.9032,0.2802,349.0745,358.7013,352.5962
238.6627,0.0788,0.9032,0.2803,349.0771,358.7273,352.5861
238.6694,0.0788,0.9032,0.2803,349.0771,358.7273,352.5861
238.6806,0.0789,0.9033,0.2803,349.0754,358.7437,352.5849
238.6918,0.0789,0.9033,0.2803,349.0754,358.7437,352.5849
238.7029,0.0789,0.9034,0.2803,349.062,358.7359,352.6078
238.714,0.0789,0.9034,0.2803,349.062,358.7359,352.6078
