time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.735,-0.0097,0.9007,0.2105,350.9158,343.4841,353.5095
132.7458,-0.0104,0.902,0.2154,350.9246,343.6139,353.479
132.757,-0.0104,0.902,0.2154,350.9246,343.6139,353.479
132.7682,-0.0112,0.9033,0.2207,351.1072,343.6056,353.0443
132.7792,-0.0112,0.9033,0.2207,351.1072,343.6056,353.0443
132.7905,-0.0122,0.9047,0.2265,351.2608,343.6435,352.6838
132.8015,-0.0128,0.9054,0.2296,351.1931,343.7302,352.7819
132.8127,-0.0128,0.9054,0.2296,351.1931,343.7302,352.7819
132.8237,-0.0143,0.9064,0.2359,350.957,343.9938,353.3075
132.835,-0.0143,0.9064,0.2359,350.957,343.9938,353.3075
132.8459,-0.0161,0.907,0.2424,350.801,344.2003,353.9572
132.8572,-0.0161,0.907,0.2424,350.801,344.2003,353.9572
132.8683,-0.0177,0.9073,0.2497,351.3518,344.0763,353.5064
132.8794,-0.0177,0.9073,0.2497,351.3518,344.0763,353.5064
132.8904,-0.0189,0.9074,0.2568,352.1424,344.2758,352.6858
132.9016,-0.0197,0.9074,0.2603,352.396,344.4175,352.567
132.9127,-0.0197,0.9074,0.2603,352.396,344.4175,352.567
132.9236,-0.0217,0.9074,0.2666,352.4418,344.6871,353.0903
132.9349,-0.0217,0.9074,0.2666,352.4418,344.6871,353.0903
132.9458,-0.024,0.9072,0.2726,352.4109,344.9004,353.7768
132.9571,-0.024,0.9072,0.2726,352.4109,344.9004,353.7768
132.9682,-0.026,0.9068,0.2784,352.6838,344.8336,353.6423
132.9793,-0.026,0.9068,0.2784,352.6838,344.8336,353.6423
132.9904,-0.0278,0.9059,0.2841,353.0337,344.9666,353.5292
133.0015,-0.0287,0.9052,0.287,353.3407,345.1139,353.5545
133.0128,-0.0287,0.9052,0.287,353.3407,345.1139,353.5545
133.0238,-0.0302,0.9039,0.292,353.8251,345.4762,353.8304
133.035,-0.0302,0.9039,0.292,353.8251,345.4762,353.8304
133.0459,-0.0315,0.9029,0.2965,354.0233,345.7331,354.0279
133.0573,-0.0315,0.9029,0.2965,354.0233,345.7331,354.0279
133.0682,-0.0327,0.9017,0.3008,354.4431,345.9124,354.0313
133.0795,-0.0327,0.9017,0.3008,354.4431,345.9124,354.0313
133.0904,-0.0335,0.9006,0.3046,354.9705,346.0646,353.811
133.1017,-0.0337,0.9001,0.3063,355.2725,346.1483,353.5189
133.1127,-0.0337,0.9001,0.3063,355.2725,346.1483,353.5189
133.1238,-0.0341,0.8992,0.3093,355.5481,346.4774,353.5131
133.1352,-0.0341,0.8992,0.3093,355.5481,346.4774,353.5131
133.1459,-0.0347,0.8986,0.3115,355.5235,346.7955,354.0972
133.1573,-0.0347,0.8986,0.3115,355.5235,346.7955,354.0972
133.1688,-0.035,0.8983,0.3132,355.7878,346.8126,353.8782
133.1794,-0.035,0.8983,0.3132,355.7878,346.8126,353.8782
133.1905,-0.0353,0.8982,0.3144,355.951,346.7773,353.8011
133.2016,-0.0354,0.8982,0.3148,355.8775,346.8179,353.9404
133.2126,-0.0354,0.8982,0.3148,355.8775,346.8179,353.9404
133.2237,-0.0357,0.8983,0.3155,355.7982,346.9069,354.1919
133.2355,-0.0357,0.8983,0.3155,355.7982,346.9069,354.1919
133.246,-0.0356,0.8984,0.3156,355.8482,346.9156,354.051
133.2572,-0.0356,0.8984,0.3156,355.8482,346.9156,354.051
133.2682,-0.0356,0.8985,0.316,355.8672,346.9648,354.0385
133.2793,-0.0356,0.8985,0.316,355.8672,346.9648,354.0385
133.2905,-0.0358,0.8987,0.3162,355.846,347.0211,354.1273
133.3015,-0.0358,0.8987,0.3162,355.8405,347.0255,354.1173
133.3126,-0.0358,0.8987,0.3162,355.8405,347.0255,354.1173
133.3239,-0.0359,0.8988,0.3163,355.842,347.0263,354.1084
133.3349,-0.0359,0.8988,0.3163,355.842,347.0263,354.1084
133.346,-0.036,0.899,0.3164,355.8185,347.0408,354.1573
133.3572,-0.036,0.899,0.3164,355.8185,347.0408,354.1573
133.3682,-0.036,0.8991,0.3164,355.7982,347.0772,354.1791
133.3793,-0.036,0.8991,0.3164,355.7982,347.0772,354.1791
133.3904,-0.0359,0.8992,0.3165,355.7845,347.1176,354.2021
133.4016,-0.0358,0.8992,0.3166,355.7841,347.1606,354.205
133.4126,-0.0358,0.8992,0.3166,355.7841,347.1606,354.205
133.4236,-0.0357,0.8993,0.3168,355.7919,347.2571,354.201
133.4348,-0.0357,0.8993,0.3168,355.7919,347.2571,354.201
133.446,-0.0357,0.8994,0.3168,355.7782,347.2622,354.2061
133.4571,-0.0357,0.8994,0.3168,355.7782,347.2622,354.2061
133.4683,-0.0356,0.8996,0.3167,355.7364,347.2415,354.2223
133.4796,-0.0356,0.8996,0.3167,355.7364,347.2415,354.2223
133.4904,-0.0356,0.8996,0.3167,355.7306,347.2704,354.2662
133.5015,-0.0356,0.8996,0.3167,355.7301,347.2932,354.2773
133.5126,-0.0356,0.8996,0.3167,355.7301,347.2932,354.2773
133.5238,-0.0355,0.8996,0.3166,355.7352,347.3101,354.2831
133.5351,-0.0355,0.8996,0.3166,355.7352,347.3101,354.2831
133.546,-0.0355,0.8996,0.3166,355.7343,347.3141,354.2854
133.5571,-0.0355,0.8996,0.3166,355.7343,347.3141,354.2854
133.5682,-0.0353,0.8996,0.3166,355.7322,347.3591,354.2999
133.5793,-0.0353,0.8996,0.3166,355.7322,347.3591,354.2999
133.5907,-0.0353,0.8997,0.3166,355.7279,347.3823,354.3045
