time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.3461,-0.0002,0.9005,0.2039,349.9416,345.2339,353.0959
145.3575,-0.0002,0.9005,0.2039,349.9416,345.2339,353.0959
145.3685,-0.0002,0.9008,0.2043,349.9383,345.2248,353.0425
145.3796,-0.0002,0.9008,0.2043,349.9383,345.2248,353.0425
145.3907,-0.0003,0.9012,0.2047,349.8938,345.2533,353.0377
145.4018,-0.0004,0.9015,0.205,349.8466,345.2618,353.0355
145.413,-0.0004,0.9015,0.205,349.8466,345.2618,353.0355
145.424,-0.0006,0.9021,0.2054,349.8159,345.2242,353.0005
145.4352,-0.0006,0.9021,0.2054,349.8159,345.2242,353.0005
145.4464,-0.0011,0.9028,0.206,349.7108,345.1945,352.9873
145.4577,-0.0011,0.9028,0.206,349.7108,345.1945,352.9873
145.4684,-0.0016,0.9036,0.2064,349.5677,345.1606,353.0529
145.4795,-0.0016,0.9036,0.2064,349.5677,345.1606,353.0529
145.4906,-0.0019,0.9042,0.2068,349.4897,345.1235,353.0414
145.5018,-0.0021,0.9045,0.2069,349.4688,345.1216,353.0039
145.5128,-0.0021,0.9045,0.2069,349.4688,345.1216,353.0039
145.524,-0.0024,0.905,0.2071,349.3941,345.0812,352.9857
145.5351,-0.0024,0.905,0.2071,349.3941,345.0812,352.9857
145.5461,-0.0026,0.9055,0.2073,349.3214,345.0594,352.9771
145.5574,-0.0026,0.9055,0.2073,349.3214,345.0594,352.9771
145.5685,-0.0029,0.906,0.2074,349.2739,345.0206,353.0005
145.5797,-0.0029,0.906,0.2074,349.2739,345.0206,353.0005
145.5908,-0.0033,0.9064,0.2076,349.1998,344.9911,352.9996
145.6019,-0.0034,0.9067,0.2076,349.1764,344.9731,352.9789
145.6129,-0.0034,0.9067,0.2076,349.1764,344.9731,352.9789
145.6239,-0.0038,0.9072,0.2077,349.125,344.9206,352.9624
145.6352,-0.0038,0.9072,0.2077,349.125,344.9206,352.9624
145.6462,-0.0042,0.9077,0.208,349.086,344.8871,352.9677
145.6574,-0.0042,0.9077,0.208,349.086,344.8871,352.9677
145.6689,-0.0048,0.9084,0.2084,349.0467,344.8526,352.9959
145.6795,-0.0048,0.9084,0.2084,349.0467,344.8526,352.9959
145.6906,-0.0057,0.9094,0.2091,348.9588,344.7788,353.0207
145.7017,-0.0063,0.9101,0.2097,348.8924,344.7144,353.0489
145.7128,-0.0063,0.9101,0.2097,348.8924,344.7144,353.0489
145.724,-0.0077,0.9119,0.2109,348.7188,344.5825,353.1131
145.7352,-0.0077,0.9119,0.2109,348.7188,344.5825,353.1131
145.7461,-0.0094,0.9142,0.2125,348.5339,344.4316,353.0999
145.7573,-0.0094,0.9142,0.2125,348.5339,344.4316,353.0999
145.7686,-0.0112,0.9168,0.2144,348.2384,344.2737,353.183
145.7795,-0.0112,0.9168,0.2144,348.2384,344.2737,353.183
145.7906,-0.0135,0.9202,0.2166,347.8212,344.0805,353.305
145.8017,-0.0147,0.9219,0.2178,347.593,343.9859,353.393
145.8129,-0.0147,0.9219,0.2178,347.593,343.9859,353.393
145.8243,-0.0173,0.9255,0.2209,347.1793,343.7722,353.553
145.835,-0.0173,0.9255,0.2209,347.1793,343.7722,353.553
145.8463,-0.02,0.929,0.2245,346.8737,343.6385,353.6178
145.8575,-0.02,0.929,0.2245,346.8737,343.6385,353.6178
145.8685,-0.0228,0.9325,0.2284,346.734,343.4931,353.5233
145.8796,-0.0228,0.9325,0.2284,346.734,343.4931,353.5233
145.8908,-0.0257,0.936,0.2323,346.565,343.3319,353.4415
145.9017,-0.0272,0.9378,0.2342,346.4334,343.2309,353.5019
145.9129,-0.0272,0.9378,0.2342,346.4334,343.2309,353.5019
145.9242,-0.0302,0.9412,0.2379,346.0916,343.0398,353.7773
145.935,-0.0302,0.9412,0.2379,346.0916,343.0398,353.7773
145.9465,-0.0331,0.9443,0.2417,345.8081,342.865,354.0658
145.9575,-0.0331,0.9443,0.2417,345.8081,342.865,354.0658
145.9684,-0.0358,0.947,0.246,345.7854,342.7285,353.9847
145.9794,-0.0358,0.947,0.246,345.7854,342.7285,353.9847
145.9908,-0.038,0.9494,0.2504,346.1771,342.6278,353.4302
146.0019,-0.0391,0.9507,0.2524,346.2914,342.6036,353.2482
146.0131,-0.0391,0.9507,0.2524,346.2914,342.6036,353.2482
146.0241,-0.0412,0.9532,0.2559,346.1184,342.5722,353.3112
146.0351,-0.0412,0.9532,0.2559,346.1184,342.5722,353.3112
146.0462,-0.0431,0.9558,0.2592,345.954,342.5923,353.4936
146.0573,-0.0431,0.9558,0.2592,345.954,342.5923,353.4936
146.0683,-0.0448,0.9583,0.2625,345.9065,342.7199,353.4403
146.0797,-0.0448,0.9583,0.2625,345.9065,342.7199,353.4403
146.0908,-0.0464,0.9607,0.2658,346.0527,342.7054,353.117
146.1018,-0.047,0.962,0.2672,346.1434,342.6674,352.8085
146.1129,-0.047,0.962,0.2672,346.1434,342.6674,352.8085
146.1239,-0.0483,0.9644,0.27,346.0987,342.8083,352.6816
146.1351,-0.0483,0.9644,0.27,346.0987,342.8083,352.6816
146.1463,-0.0499,0.9668,0.2721,345.7117,342.9801,353.2285
146.1574,-0.0499,0.9668,0.2721,345.7117,342.9801,353.2285
146.1684,-0.0512,0.9691,0.274,345.5674,342.9118,353.235
146.1797,-0.0512,0.9691,0.274,345.5674,342.9118,353.235
146.1908,-0.0525,0.9712,0.2759,345.6072,342.8344,353.0476
146.2017,-0.0532,0.972,0.2769,345.5891,342.8342,353.1068
146.213,-0.0532,0.972,0.2769,345.5891,342.8342,353.1068
146.224,-0.055,0.9737,0.2785,345.4918,342.9387,353.3629
146.2355,-0.055,0.9737,0.2785,345.4918,342.9387,353.3629
146.2467,-0.0566,0.9754,0.2797,345.4234,342.7666,353.4053
146.2573,-0.0566,0.9754,0.2797,345.4234,342.7666,353.4053
146.2684,-0.0583,0.977,0.2808,345.3728,342.6293,353.4012
146.2795,-0.0583,0.977,0.2808,345.3728,342.6293,353.4012
146.2906,-0.0599,0.9784,0.2817,345.2985,342.5567,353.5652
146.3018,-0.0606,0.979,0.282,345.2445,342.4645,353.6296
146.3129,-0.0606,0.979,0.282,345.2445,342.4645,353.6296
146.3239,-0.0619,0.9803,0.2824,345.1333,342.3307,353.662
146.3353,-0.0619,0.9803,0.2824,345.1333,342.3307,353.662
146.3463,-0.063,0.9812,0.283,345.0952,342.234,353.6983
146.3572,-0.063,0.9812,0.283,345.0952,342.234,353.6983
146.3685,-0.0634,0.9817,0.2832,345.1009,342.2529,353.6501
146.3795,-0.0634,0.9817,0.2832,345.1009,342.2529,353.6501
146.3909,-0.0638,0.9823,0.2835,345.0724,342.2358,353.6102
146.4023,-0.0639,0.9825,0.2836,345.0636,342.2335,353.6204
146.4129,-0.0639,0.9825,0.2836,345.0636,342.2335,353.6204
146.424,-0.0643,0.983,0.2839,345.0443,342.283,353.6594
146.435,-0.0643,0.983,0.2839,345.0443,342.283,353.6594
146.4462,-0.0644,0.9833,0.284,345.02,342.2969,353.672
146.4574,-0.0644,0.9833,0.284,345.02,342.2969,353.672
146.4685,-0.0644,0.9835,0.284,345.0081,342.2777,353.6524
146.4796,-0.0644,0.9835,0.284,345.0081,342.2777,353.6524
146.4952,-0.0643,0.9836,0.2838,344.9788,342.2691,353.7126
146.5018,-0.0643,0.9836,0.2838,344.9775,342.2669,353.7389
146.5129,-0.0643,0.9836,0.2838,344.9775,342.2669,353.7389
146.5242,-0.0641,0.9834,0.2837,344.9852,342.2951,353.7699
146.5351,-0.0641,0.9834,0.2837,344.9852,342.2951,353.7699
146.5464,-0.0638,0.9833,0.2836,345.0002,342.2933,353.7819
146.5575,-0.0638,0.9833,0.2836,345.0002,342.2933,353.7819
146.5683,-0.0635,0.9829,0.2836,345.0427,342.3202,353.827
146.5795,-0.0635,0.9829,0.2836,345.0427,342.3202,353.827
146.5909,-0.0632,0.9826,0.2836,345.0907,342.3635,353.8793
146.6017,-0.0632,0.9825,0.2836,345.0968,342.3614,353.8832
146.613,-0.0632,0.9825,0.2836,345.0968,342.3614,353.8832
146.6241,-0.063,0.9823,0.2835,345.111,342.361,353.8969
146.635,-0.063,0.9823,0.2835,345.111,342.361,353.8969
146.6462,-0.0628,0.9821,0.2836,345.1195,342.3847,353.9134
146.6573,-0.0628,0.9821,0.2836,345.1195,342.3847,353.9134
146.6688,-0.0627,0.982,0.2835,345.1242,342.3997,353.9281
146.6797,-0.0627,0.982,0.2835,345.1242,342.3997,353.9281
146.6907,-0.0626,0.9818,0.2835,345.1216,342.3791,353.9311
146.7018,-0.0625,0.9817,0.2834,345.1177,342.359,353.9265
146.7128,-0.0625,0.9817,0.2834,345.1177,342.359,353.9265
146.724,-0.0624,0.9817,0.2834,345.1176,342.3661,353.9081
146.7352,-0.0624,0.9817,0.2834,345.1176,342.3661,353.9081
146.7462,-0.0623,0.9817,0.2832,345.1107,342.3849,353.8875
146.7575,-0.0623,0.9817,0.2832,345.1107,342.3849,353.8875
146.7684,-0.0622,0.9818,0.2831,345.0925,342.3944,353.8658
