time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.1465,-0.0074,0.8984,0.1972,352.2982,343.4132,352.5285
169.1578,-0.0074,0.8984,0.1972,352.2982,343.4132,352.5285
169.1688,-0.008,0.8992,0.1983,352.2427,343.4003,352.5899
169.1797,-0.008,0.8992,0.1983,352.2427,343.4003,352.5899
169.1909,-0.0086,0.9004,0.2,352.1656,343.3317,352.535
169.2021,-0.009,0.9013,0.2013,352.0854,343.3401,352.534
169.2136,-0.009,0.9013,0.2013,352.0854,343.3401,352.534
169.2243,-0.0097,0.903,0.2038,351.8755,343.4467,352.7125
169.2357,-0.0097,0.903,0.2038,351.8755,343.4467,352.7125
169.2466,-0.0104,0.9053,0.2067,351.5616,343.5407,352.8894
169.2578,-0.0104,0.9053,0.2067,351.5616,343.5407,352.8894
169.2692,-0.0112,0.908,0.2104,351.2636,343.6358,352.9764
169.2801,-0.0116,0.9096,0.2125,351.1087,343.7239,352.9966
169.2916,-0.0116,0.9096,0.2125,351.1087,343.7239,352.9966
169.3027,-0.0123,0.913,0.2169,350.7979,343.913,352.9967
169.3134,-0.0123,0.913,0.2169,350.7979,343.913,352.9967
169.3244,-0.0132,0.9169,0.2217,350.4243,344.1516,353.1025
169.3353,-0.0132,0.9169,0.2217,350.4243,344.1516,353.1025
169.3463,-0.0141,0.9214,0.2264,349.9346,344.3485,353.2211
169.3574,-0.0141,0.9214,0.2264,349.9346,344.3485,353.2211
169.3689,-0.0151,0.9266,0.2311,349.2948,344.5344,353.3612
169.3797,-0.0151,0.9266,0.2311,349.2948,344.5344,353.3612
169.3909,-0.016,0.9319,0.2359,348.7075,344.7252,353.394
169.4021,-0.0165,0.9347,0.2384,348.4609,344.8169,353.3736
169.4133,-0.0165,0.9347,0.2384,348.4609,344.8169,353.3736
169.4243,-0.0174,0.9407,0.2431,347.8264,345.0745,353.4273
169.4355,-0.0174,0.9407,0.2431,347.8264,345.0745,353.4273
169.4465,-0.0183,0.9469,0.2477,347.0835,345.3072,353.5318
169.4575,-0.0183,0.9469,0.2477,347.0835,345.3072,353.5318
169.4686,-0.0193,0.953,0.2521,346.4237,345.4338,353.4973
169.4799,-0.0193,0.953,0.2521,346.4237,345.4338,353.4973
169.4908,-0.0202,0.9589,0.2562,345.8896,345.6131,353.4851
169.502,-0.0206,0.9619,0.2581,345.6119,345.73,353.5251
169.5131,-0.0206,0.9619,0.2581,345.6119,345.73,353.5251
169.5244,-0.0213,0.9676,0.2617,344.9951,345.8844,353.5425
169.5353,-0.0213,0.9676,0.2617,344.9951,345.8844,353.5425
169.5464,-0.022,0.9731,0.265,344.4915,346.0894,353.4231
169.5577,-0.022,0.9731,0.265,344.4915,346.0894,353.4231
169.5689,-0.0225,0.978,0.268,344.0775,346.2123,353.2776
169.5799,-0.0225,0.978,0.268,344.0775,346.2123,353.2776
169.591,-0.0227,0.9826,0.2706,343.6694,346.4887,353.0582
169.6021,-0.0228,0.9847,0.2718,343.5054,346.6003,352.9845
169.6132,-0.0228,0.9847,0.2718,343.5054,346.6003,352.9845
169.6242,-0.023,0.9887,0.2738,343.0983,346.79,352.8471
169.6354,-0.023,0.9887,0.2738,343.0983,346.79,352.8471
169.6463,-0.0233,0.9921,0.2754,342.744,346.9095,352.7693
169.6576,-0.0233,0.9921,0.2754,342.744,346.9095,352.7693
169.6696,-0.0235,0.9947,0.2769,342.4367,347.0528,352.6943
169.6798,-0.0235,0.9947,0.2769,342.4367,347.0528,352.6943
169.6909,-0.0236,0.9969,0.2783,342.2861,347.2161,352.6338
169.7021,-0.0236,0.9977,0.2789,342.236,347.3188,352.6042
169.7131,-0.0236,0.9977,0.2789,342.236,347.3188,352.6042
169.7244,-0.0236,0.9992,0.2798,342.1793,347.3625,352.5415
169.7354,-0.0236,0.9992,0.2798,342.1793,347.3625,352.5415
169.7465,-0.0236,1.0004,0.2804,342.1073,347.3994,352.4926
169.7578,-0.0236,1.0004,0.2804,342.1073,347.3994,352.4926
169.7687,-0.0237,1.0011,0.2809,342.0621,347.4892,352.5547
169.7797,-0.0237,1.0011,0.2809,342.0621,347.4892,352.5547
169.7909,-0.0236,1.0014,0.2808,342.0332,347.4859,352.5521
169.802,-0.0235,1.0017,0.2809,341.988,347.496,352.5382
169.8132,-0.0235,1.0017,0.2809,341.988,347.496,352.5382
169.8242,-0.0234,1.0022,0.2809,341.9496,347.5183,352.5028
169.8354,-0.0234,1.0022,0.2809,341.9496,347.5183,352.5028
169.8515,-0.0233,1.0026,0.2809,341.9213,347.6017,352.4872
169.8576,-0.0233,1.0026,0.2809,341.9213,347.6017,352.4872
169.8689,-0.0233,1.0027,0.2807,341.9126,347.5931,352.4944
169.88,-0.0233,1.0027,0.2807,341.9126,347.5931,352.4944
169.8912,-0.0232,1.003,0.2805,341.8665,347.576,352.4768
169.9019,-0.0232,1.0031,0.2805,341.8544,347.5853,352.4718
169.9131,-0.0232,1.0031,0.2805,341.8544,347.5853,352.4718
169.9242,-0.0232,1.0032,0.2803,341.8404,347.6177,352.4795
169.9353,-0.0232,1.0032,0.2803,341.8404,347.6177,352.4795
169.9465,-0.0232,1.0033,0.2801,341.838,347.596,352.4969
169.9577,-0.0232,1.0033,0.2801,341.838,347.596,352.4969
169.9688,-0.0233,1.0033,0.2799,341.8235,347.4843,352.5481
169.9799,-0.0233,1.0033,0.2799,341.8235,347.4843,352.5481
169.9909,-0.0234,1.0032,0.2798,341.843,347.4818,352.5935
170.0021,-0.0234,1.0031,0.2798,341.869,347.4846,352.6167
170.013,-0.0234,1.0031,0.2798,341.869,347.4846,352.6167
170.0242,-0.0235,1.0029,0.2798,341.9149,347.4702,352.6302
170.0355,-0.0235,1.0029,0.2798,341.9149,347.4702,352.6302
170.0466,-0.0235,1.0028,0.2797,341.9174,347.4342,352.6492
170.0576,-0.0235,1.0028,0.2797,341.9174,347.4342,352.6492
170.0686,-0.0234,1.0028,0.2797,341.9035,347.4319,352.6814
170.0798,-0.0234,1.0028,0.2797,341.9035,347.4319,352.6814
170.0913,-0.0233,1.0027,0.2797,341.9195,347.4507,352.6975
170.1023,-0.0233,1.0027,0.2797,341.9219,347.4535,352.6973
170.1131,-0.0233,1.0027,0.2797,341.9219,347.4535,352.6973
170.1243,-0.0231,1.0027,0.2797,341.9015,347.4384,352.7119
170.1355,-0.0231,1.0027,0.2797,341.9015,347.4384,352.7119
