time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.5472,0.0051,0.9038,0.1954,349.2633,346.6095,352.3292
204.5581,0.0051,0.9038,0.1954,349.2633,346.6095,352.3292
204.5695,0.0065,0.9047,0.1972,349.2331,346.7853,352.1518
204.5804,0.0073,0.9053,0.1982,349.1459,346.9203,352.1886
204.5914,0.0073,0.9053,0.1982,349.1459,346.9203,352.1886
204.6024,0.0092,0.9066,0.2003,349.0274,347.1854,352.1444
204.6136,0.0092,0.9066,0.2003,349.0274,347.1854,352.1444
204.6247,0.0119,0.9086,0.2033,348.8266,347.6414,352.0187
204.6359,0.0119,0.9086,0.2033,348.8266,347.6414,352.0187
204.6469,0.015,0.911,0.2066,348.5862,348.2254,351.9999
204.658,0.015,0.911,0.2066,348.5862,348.2254,351.9999
204.6692,0.0183,0.9139,0.2102,348.2081,348.817,352.0859
204.6802,0.02,0.9156,0.2122,347.9413,349.1111,352.2025
204.6913,0.02,0.9156,0.2122,347.9413,349.1111,352.2025
204.7025,0.0238,0.9193,0.2163,347.4562,349.7036,352.3473
204.7138,0.0238,0.9193,0.2163,347.4562,349.7036,352.3473
204.7249,0.0279,0.9233,0.2208,347.0245,350.3834,352.2911
204.7359,0.0279,0.9233,0.2208,347.0245,350.3834,352.2911
204.7468,0.0321,0.9275,0.2255,346.4952,351.2323,352.4313
204.7579,0.0321,0.9275,0.2255,346.4952,351.2323,352.4313
204.769,0.0363,0.9317,0.2304,345.9464,352.0294,352.5619
204.7803,0.0384,0.9339,0.2329,345.7426,352.4125,352.5562
204.7914,0.0384,0.9339,0.2329,345.7426,352.4125,352.5562
204.8026,0.0427,0.938,0.2377,345.2968,353.208,352.4539
204.8136,0.0427,0.938,0.2377,345.2968,353.208,352.4539
204.8247,0.0467,0.942,0.2424,344.8967,353.9252,352.4281
204.8357,0.0467,0.942,0.2424,344.8967,353.9252,352.4281
204.847,0.0506,0.9459,0.2467,344.54,354.7217,352.2567
204.8579,0.0506,0.9459,0.2467,344.54,354.7217,352.2567
204.8691,0.0542,0.9494,0.2507,344.2478,355.3044,352.033
204.8804,0.0557,0.9508,0.2526,344.062,355.5953,352.0467
204.8914,0.0557,0.9508,0.2526,344.062,355.5953,352.0467
204.9025,0.0588,0.9534,0.2564,343.8844,356.1596,351.8714
204.9136,0.0588,0.9534,0.2564,343.8844,356.1596,351.8714
204.9247,0.0617,0.9553,0.2601,343.8229,356.7047,351.7144
204.9358,0.0617,0.9553,0.2601,343.8229,356.7047,351.7144
204.9469,0.0643,0.9569,0.2634,343.7996,357.2915,351.5643
204.9583,0.0643,0.9569,0.2634,343.7996,357.2915,351.5643
204.9692,0.0668,0.9582,0.2664,343.9033,357.7843,351.1906
204.9803,0.0678,0.9588,0.2676,343.9581,357.9516,351.0697
204.9914,0.0678,0.9588,0.2676,343.9581,357.9516,351.0697
205.0025,0.0696,0.9598,0.2698,344.0478,358.2191,350.7851
205.0138,0.0696,0.9598,0.2698,344.0478,358.2191,350.7851
205.0248,0.0708,0.9607,0.2714,343.9175,358.5681,350.9124
205.0359,0.0708,0.9607,0.2714,343.9175,358.5681,350.9124
205.0469,0.0719,0.9615,0.2725,343.7869,358.8011,350.9002
205.0584,0.0719,0.9615,0.2725,343.7869,358.8011,350.9002
205.0691,0.0726,0.9622,0.2733,343.747,358.86,350.7824
205.0803,0.0729,0.9625,0.2736,343.7267,358.9087,350.7559
205.0919,0.0729,0.9625,0.2736,343.7267,358.9087,350.7559
205.1024,0.0734,0.9629,0.2742,343.663,359.0811,350.7179
205.1136,0.0734,0.9629,0.2742,343.663,359.0811,350.7179
205.1246,0.0736,0.963,0.2744,343.6671,359.1478,350.7118
205.1358,0.0736,0.963,0.2744,343.6671,359.1478,350.7118
205.147,0.0737,0.9632,0.2745,343.643,359.1532,350.6769
205.1582,0.0737,0.9632,0.2745,343.643,359.1532,350.6769
205.1694,0.0739,0.9634,0.2747,343.6086,359.2209,350.6308
205.1803,0.0739,0.9635,0.2748,343.5949,359.2473,350.6282
205.1915,0.0739,0.9635,0.2748,343.5949,359.2473,350.6282
205.2024,0.074,0.9636,0.2749,343.5787,359.3025,350.62
205.2138,0.074,0.9636,0.2749,343.5787,359.3025,350.62
205.2246,0.074,0.9637,0.275,343.5724,359.3267,350.5933
205.2358,0.074,0.9637,0.275,343.5724,359.3267,350.5933
205.247,0.074,0.9638,0.275,343.5591,359.3482,350.5667
205.258,0.074,0.9638,0.275,343.5591,359.3482,350.5667
205.269,0.0739,0.964,0.275,343.5356,359.3769,350.5367
205.2802,0.0739,0.964,0.275,343.5233,359.3943,350.5189
205.2913,0.0739,0.964,0.275,343.5233,359.3943,350.5189
205.3023,0.0738,0.9641,0.2749,343.5033,359.4076,350.4967
205.3138,0.0738,0.9641,0.2749,343.5033,359.4076,350.4967
205.3246,0.0736,0.9643,0.2748,343.4645,359.3743,350.4887
205.3359,0.0736,0.9643,0.2748,343.4645,359.3743,350.4887
205.3471,0.0733,0.9644,0.2747,343.4428,359.3421,350.4687
205.3579,0.0733,0.9644,0.2747,343.4428,359.3421,350.4687
205.3691,0.0731,0.9645,0.2746,343.4315,359.3309,350.469
205.3803,0.073,0.9645,0.2746,343.4241,359.3262,350.4686
205.3911,0.073,0.9645,0.2746,343.4241,359.3262,350.4686
205.4023,0.0728,0.9646,0.2745,343.4075,359.3067,350.4674
205.4136,0.0728,0.9646,0.2745,343.4075,359.3067,350.4674
205.4247,0.0726,0.9646,0.2745,343.3961,359.2863,350.4598
205.4358,0.0726,0.9646,0.2745,343.3961,359.2863,350.4598
205.447,0.0724,0.9647,0.2745,343.4019,359.2957,350.4529
205.4579,0.0724,0.9647,0.2745,343.4019,359.2957,350.4529
205.4692,0.0723,0.9647,0.2746,343.4075,359.3069,350.4497
