time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.84539,-0.0034,0.8925,0.1963,349.2279,344.7744,354.514
87.85656,-0.0034,0.8925,0.1963,349.2279,344.7744,354.514
87.86773,-0.0034,0.8925,0.1963,349.2261,344.7798,354.5064
87.87886,-0.0034,0.8925,0.1963,349.2261,344.7798,354.5064
87.88994,-0.0034,0.8924,0.1964,349.2293,344.7853,354.4992
87.90132,-0.0034,0.8924,0.1964,349.2372,344.7825,354.4934
87.9122,-0.0034,0.8924,0.1964,349.2372,344.7825,354.4934
87.92329,-0.0034,0.8923,0.1964,349.2526,344.7808,354.4836
87.93427,-0.0034,0.8923,0.1964,349.2526,344.7808,354.4836
87.94542,-0.0035,0.8922,0.1964,349.2653,344.7814,354.4859
87.95673,-0.0035,0.8922,0.1964,349.2653,344.7814,354.4859
87.96754,-0.0035,0.8922,0.1964,349.2708,344.7781,354.4784
87.9789,-0.0035,0.8922,0.1964,349.2708,344.7781,354.4784
87.98991,-0.0036,0.8922,0.1962,349.2713,344.7538,354.459
88.00095,-0.0036,0.8922,0.1962,349.2662,344.7484,354.4539
88.0127,-0.0036,0.8922,0.1962,349.2662,344.7484,354.4539
88.02327,-0.0036,0.8922,0.1961,349.2527,344.7402,354.456
88.03432,-0.0036,0.8922,0.1961,349.2527,344.7402,354.456
88.04527,-0.0036,0.8922,0.196,349.2545,344.7543,354.4392
88.05686,-0.0036,0.8922,0.196,349.2545,344.7543,354.4392
88.0676,-0.0035,0.8921,0.196,349.284,344.7828,354.4062
88.07878,-0.0035,0.8921,0.196,349.284,344.7828,354.4062
88.08994,-0.0035,0.892,0.196,349.2918,344.8024,354.3997
88.10083,-0.0035,0.892,0.196,349.2929,344.8079,354.3991
88.11231,-0.0035,0.892,0.196,349.2929,344.8079,354.3991
88.12315,-0.0036,0.892,0.1959,349.2992,344.8012,354.3806
88.13441,-0.0036,0.892,0.1959,349.2992,344.8012,354.3806
88.1454,-0.0037,0.8919,0.1958,349.309,344.7747,354.3546
88.15659,-0.0037,0.8919,0.1958,349.309,344.7747,354.3546
88.16772,-0.0037,0.8919,0.1957,349.2987,344.7607,354.3506
88.17881,-0.0037,0.8919,0.1957,349.2987,344.7607,354.3506
88.19003,-0.0037,0.892,0.1957,349.2914,344.7643,354.332
88.201,-0.0037,0.8919,0.1957,349.2924,344.7708,354.3231
88.21228,-0.0037,0.8919,0.1957,349.2924,344.7708,354.3231
88.22327,-0.0038,0.8919,0.1958,349.2932,344.7845,354.3182
88.23479,-0.0038,0.8919,0.1958,349.2932,344.7845,354.3182
88.24589,-0.0038,0.8918,0.196,349.3165,344.7913,354.3099
88.25662,-0.0038,0.8918,0.196,349.3165,344.7913,354.3099
88.26781,-0.0039,0.8917,0.1962,349.3684,344.7751,354.2406
88.27873,-0.0039,0.8917,0.1962,349.3684,344.7751,354.2406
88.28987,-0.004,0.8916,0.1965,349.4417,344.7474,354.1616
88.30101,-0.004,0.8916,0.1965,349.4221,344.7552,354.1899
88.31204,-0.004,0.8916,0.1965,349.4221,344.7552,354.1899
88.32321,-0.0041,0.8916,0.1969,349.4171,344.7497,354.2208
88.33434,-0.0041,0.8916,0.1969,349.4171,344.7497,354.2208
88.34548,-0.0043,0.8915,0.1976,349.4566,344.7447,354.2166
88.35739,-0.0043,0.8915,0.1976,349.4566,344.7447,354.2166
88.36788,-0.0046,0.8917,0.1988,349.5603,344.695,354.1239
88.37901,-0.0046,0.8917,0.1988,349.5603,344.695,354.1239
88.38989,-0.0049,0.892,0.2,349.5855,344.6571,354.0699
88.40126,-0.0051,0.8922,0.2005,349.5641,344.652,354.0964
88.41218,-0.0051,0.8922,0.2005,349.5641,344.652,354.0964
88.42332,-0.0058,0.8933,0.2033,349.3607,344.6869,354.3461
88.43423,-0.0058,0.8933,0.2033,349.3607,344.6869,354.3461
88.44548,-0.0064,0.8941,0.2059,349.1851,344.7327,354.5355
88.4566,-0.0064,0.8941,0.2059,349.1851,344.7327,354.5355
88.46757,-0.007,0.895,0.2092,349.1694,344.7464,354.5376
88.47901,-0.007,0.895,0.2092,349.1694,344.7464,354.5376
88.48995,-0.0076,0.8958,0.2131,349.2684,344.7578,354.4405
88.50092,-0.0079,0.8963,0.2153,349.3147,344.7936,354.3753
88.5122,-0.0079,0.8963,0.2153,349.3147,344.7936,354.3753
88.52341,-0.0086,0.8975,0.2198,349.3098,344.8846,354.3649
88.53448,-0.0086,0.8975,0.2198,349.3098,344.8846,354.3649
88.54545,-0.0096,0.8987,0.2247,349.2711,344.9014,354.486
88.55656,-0.0096,0.8987,0.2247,349.2711,344.9014,354.486
88.56768,-0.0106,0.8998,0.2301,349.282,344.8663,354.4716
88.57887,-0.0106,0.8998,0.2301,349.282,344.8663,354.4716
88.58997,-0.0114,0.9007,0.2361,349.3766,344.9584,354.1889
88.60091,-0.0118,0.901,0.2393,349.5327,345.1078,354.0897
88.61223,-0.0118,0.901,0.2393,349.5327,345.1078,354.0897
88.62326,-0.0129,0.9016,0.2455,349.8361,345.3366,354.1657
88.63435,-0.0129,0.9016,0.2455,349.8361,345.3366,354.1657
88.64545,-0.0142,0.9023,0.2516,350.0678,345.2875,354.1956
88.65652,-0.0142,0.9023,0.2516,350.0678,345.2875,354.1956
88.66772,-0.0155,0.9025,0.258,350.3728,345.2261,354.0589
88.6789,-0.0155,0.9025,0.258,350.3728,345.2261,354.0589
88.6901,-0.017,0.9023,0.2644,350.6264,345.2571,354.0823
88.70099,-0.0176,0.902,0.2677,350.7668,345.3648,354.0842
88.71228,-0.0176,0.902,0.2677,350.7668,345.3648,354.0842
88.72322,-0.0189,0.9011,0.2741,351.1313,345.6487,354.2332
88.73434,-0.0189,0.9011,0.2741,351.1313,345.6487,354.2332
88.74568,-0.0204,0.8998,0.2803,351.6992,345.9348,354.6545
88.75652,-0.0204,0.8998,0.2803,351.6992,345.9348,354.6545
88.76758,-0.0219,0.8985,0.2861,352.2352,346.0208,354.7222
88.77874,-0.0219,0.8985,0.2861,352.2352,346.0208,354.7222
88.78985,-0.0233,0.8973,0.2913,352.754,346.0074,354.6717
88.80119,-0.024,0.8967,0.2939,352.958,346.0891,354.5939
88.81209,-0.024,0.8967,0.2939,352.958,346.0891,354.5939
88.82326,-0.0253,0.8954,0.2984,353.3033,346.2615,354.7702
88.83446,-0.0253,0.8954,0.2984,353.3033,346.2615,354.7702
88.84554,-0.0267,0.894,0.3025,353.5507,346.4646,355.4417
88.85697,-0.0267,0.894,0.3025,353.5507,346.4646,355.4417
88.86768,-0.0277,0.893,0.3063,353.8411,346.6679,355.4931
88.87881,-0.0277,0.893,0.3063,353.8411,346.6679,355.4931
88.89008,-0.0285,0.892,0.3096,354.3292,346.8014,355.1932
88.90108,-0.0288,0.8916,0.3111,354.6111,346.7751,354.9512
88.91219,-0.0288,0.8916,0.3111,354.6111,346.7751,354.9512
88.92338,-0.0295,0.891,0.3137,354.8202,346.878,354.9012
88.93449,-0.0295,0.891,0.3137,354.8202,346.878,354.9012
88.94542,-0.0302,0.8904,0.316,354.7975,347.1679,355.4624
88.95674,-0.0302,0.8904,0.316,354.7975,347.1679,355.4624
88.96772,-0.0305,0.8901,0.3179,354.9469,347.2215,355.3911
88.97878,-0.0305,0.8901,0.3179,354.9469,347.2215,355.3911
88.99006,-0.0303,0.8901,0.3195,355.1107,347.3493,355.0774
89.00111,-0.0302,0.8901,0.3201,355.0914,347.4701,355.1537
89.01229,-0.0302,0.8901,0.3201,355.0914,347.4701,355.1537
89.02325,-0.0301,0.89,0.3211,355.0652,347.7185,355.3645
89.03452,-0.0301,0.89,0.3211,355.0652,347.7185,355.3645
89.04553,-0.0299,0.89,0.3217,355.1564,347.7556,355.2185
89.05652,-0.0299,0.89,0.3217,355.1564,347.7556,355.2185
89.06753,-0.0297,0.8901,0.3216,355.174,347.731,355.155
89.07905,-0.0297,0.8901,0.3216,355.174,347.731,355.155
89.08995,-0.0296,0.89,0.3217,355.1561,347.8003,355.2726
89.10107,-0.0296,0.8899,0.3217,355.164,347.8171,355.3274
89.11218,-0.0296,0.8899,0.3217,355.164,347.8171,355.3274
89.12329,-0.0296,0.8899,0.3216,355.165,347.7876,355.3061
89.13436,-0.0296,0.8899,0.3216,355.165,347.7876,355.3061
89.14564,-0.0294,0.8898,0.3214,355.1562,347.7755,355.3188
89.1565,-0.0294,0.8898,0.3214,355.1562,347.7755,355.3188
89.16773,-0.0292,0.8895,0.3213,355.1674,347.8301,355.3678
89.17883,-0.0292,0.8895,0.3213,355.1674,347.8301,355.3678
89.18996,-0.0291,0.8891,0.3212,355.2202,347.8724,355.3648
89.20107,-0.029,0.8889,0.3212,355.2532,347.8802,355.3474
89.21209,-0.029,0.8889,0.3212,355.2532,347.8802,355.3474
89.22343,-0.029,0.8886,0.3211,355.2866,347.8906,355.3394
89.23438,-0.029,0.8886,0.3211,355.2866,347.8906,355.3394
89.24577,-0.0288,0.8883,0.3211,355.3321,347.9484,355.3571
89.25655,-0.0288,0.8883,0.3211,355.3321,347.9484,355.3571
89.26777,-0.0288,0.8879,0.3211,355.4182,347.9875,355.3438
89.27886,-0.0288,0.8879,0.3211,355.4182,347.9875,355.3438
89.28992,-0.0288,0.8877,0.3211,355.4381,347.967,355.3553
89.30116,-0.0288,0.8876,0.3211,355.436,347.974,355.3719
89.31215,-0.0288,0.8876,0.3211,355.436,347.974,355.3719
89.32335,-0.0288,0.8874,0.3211,355.4411,348.0192,355.4013
89.33436,-0.0288,0.8874,0.3211,355.4411,348.0192,355.4013
89.34549,-0.0288,0.8873,0.321,355.4605,348.0349,355.3957
89.35658,-0.0288,0.8873,0.321,355.4605,348.0349,355.3957
89.36774,-0.0287,0.8874,0.3209,355.4459,348.0219,355.3891
89.37896,-0.0287,0.8874,0.3209,355.4459,348.0219,355.3891
89.38988,-0.0286,0.8875,0.3208,355.3878,348.0441,355.4207
89.40105,-0.0286,0.8876,0.3208,355.3792,348.0618,355.4342
89.41216,-0.0286,0.8876,0.3208,355.3792,348.0618,355.4342
89.42342,-0.0285,0.8877,0.3208,355.3707,348.09,355.4312
