time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.2438,0.0005,0.8877,0.1985,9.0823,315.0365,356.553
177.2551,0.0005,0.8877,0.1985,9.0823,315.0365,356.553
177.2659,0.0004,0.8881,0.1989,9.3313,314.9483,356.4313
177.2771,0.0004,0.8881,0.1989,9.3313,314.9483,356.4313
177.2882,0.0003,0.8885,0.1997,9.6839,314.8027,356.0969
177.2994,0.0003,0.8885,0.1997,9.6839,314.8027,356.0969
177.3104,0.0005,0.8892,0.201,10.1544,314.4422,355.5467
177.3214,0.0007,0.8897,0.202,10.4309,314.1774,355.0353
177.3326,0.0007,0.8897,0.202,10.4309,314.1774,355.0353
177.3439,0.0014,0.8912,0.2048,10.559,313.6988,353.8575
177.3548,0.0014,0.8912,0.2048,10.559,313.6988,353.8575
177.3659,0.0019,0.893,0.2088,10.1113,314.3163,354.4607
177.377,0.0019,0.893,0.2088,10.1113,314.3163,354.4607
177.3881,0.002,0.8943,0.2144,9.882,315.8257,356.5466
177.3993,0.002,0.8943,0.2144,9.882,315.8257,356.5466
177.4103,0.0025,0.8962,0.2213,10.0447,317.0573,357.7432
177.4216,0.0029,0.8976,0.2252,9.8871,317.5025,358.0374
177.4327,0.0029,0.8976,0.2252,9.8871,317.5025,358.0374
177.4437,0.0038,0.9009,0.2337,9.2672,318.0369,357.945
177.4548,0.0038,0.9009,0.2337,9.2672,318.0369,357.945
177.466,0.0046,0.904,0.2438,8.7044,318.4607,356.9602
177.477,0.0046,0.904,0.2438,8.7044,318.4607,356.9602
177.4881,0.0054,0.9065,0.2551,8.2706,318.8365,355.5158
177.4993,0.0054,0.9065,0.2551,8.2706,318.8365,355.5158
177.5103,0.0061,0.9082,0.2676,8.1082,319.325,353.5917
177.5216,0.0065,0.9086,0.2743,8.1085,319.7082,352.5283
177.5325,0.0065,0.9086,0.2743,8.1085,319.7082,352.5283
177.5438,0.0073,0.909,0.2875,8.2026,320.8748,350.7585
177.5549,0.0073,0.909,0.2875,8.2026,320.8748,350.7585
177.5659,0.008,0.9085,0.3002,8.6393,322.3559,349.6148
177.577,0.008,0.9085,0.3002,8.6393,322.3559,349.6148
177.5883,0.0085,0.908,0.3112,9.1955,323.731,348.7985
177.5993,0.0085,0.908,0.3112,9.1955,323.731,348.7985
177.6104,0.0091,0.908,0.3204,9.7173,324.7683,347.9527
177.6214,0.0092,0.9081,0.324,9.9138,325.0728,347.739
177.6325,0.0092,0.9081,0.324,9.9138,325.0728,347.739
177.6437,0.009,0.9087,0.3295,10.0472,325.3647,347.7244
177.6548,0.009,0.9087,0.3295,10.0472,325.3647,347.7244
177.666,0.0088,0.9095,0.3334,9.8957,325.4419,347.8329
177.677,0.0088,0.9095,0.3334,9.8957,325.4419,347.8329
177.6882,0.0085,0.9104,0.3358,9.8044,325.3046,347.6629
177.6994,0.0085,0.9104,0.3358,9.8044,325.3046,347.6629
177.7103,0.0082,0.9111,0.3377,9.8239,325.1369,347.4007
177.7215,0.008,0.9113,0.3381,9.8137,325.0742,347.4173
177.7327,0.008,0.9113,0.3381,9.8137,325.0742,347.4173
177.7439,0.0076,0.9118,0.3384,9.7348,325.1246,347.7922
177.7549,0.0076,0.9118,0.3384,9.7348,325.1246,347.7922
177.7658,0.0073,0.9121,0.3384,9.6836,325.1234,348.1018
177.777,0.0073,0.9121,0.3384,9.6836,325.1234,348.1018
177.788,0.0071,0.912,0.338,9.7055,324.9707,348.1119
177.7991,0.0071,0.912,0.338,9.7055,324.9707,348.1119
177.8103,0.0069,0.9116,0.3375,9.7642,324.7927,348.1619
177.8214,0.0069,0.9114,0.3373,9.7946,324.7513,348.2108
177.8325,0.0069,0.9114,0.3373,9.7946,324.7513,348.2108
177.8437,0.0069,0.9107,0.337,9.9017,324.7827,348.3306
177.8549,0.0069,0.9107,0.337,9.9017,324.7827,348.3306
177.8659,0.007,0.9098,0.3367,10.0098,324.8403,348.4868
177.8769,0.007,0.9098,0.3367,10.0098,324.8403,348.4868
177.888,0.0072,0.9091,0.3366,10.1041,324.8638,348.4548
177.8994,0.0072,0.9091,0.3366,10.1041,324.8638,348.4548
177.9106,0.0074,0.9084,0.3366,10.2239,324.8422,348.3776
177.9214,0.0074,0.908,0.3367,10.2786,324.8493,348.3503
177.9325,0.0074,0.908,0.3367,10.2786,324.8493,348.3503
177.9436,0.0075,0.9073,0.3368,10.3569,324.9045,348.3555
177.9548,0.0075,0.9073,0.3368,10.3569,324.9045,348.3555
177.9659,0.0074,0.9067,0.3369,10.4238,324.922,348.3794
177.977,0.0074,0.9067,0.3369,10.4238,324.922,348.3794
177.9884,0.0073,0.9064,0.3369,10.4544,324.8784,348.3587
177.9993,0.0073,0.9064,0.3369,10.4544,324.8784,348.3587
178.0104,0.0072,0.9061,0.337,10.4938,324.8205,348.343
178.0216,0.0071,0.906,0.337,10.5078,324.8101,348.3418
178.0326,0.0071,0.906,0.337,10.5078,324.8101,348.3418
178.0437,0.0069,0.9058,0.3371,10.5185,324.7732,348.3766
178.055,0.0069,0.9058,0.3371,10.5185,324.7732,348.3766
178.0658,0.0066,0.9058,0.3371,10.513,324.6976,348.414
178.0769,0.0066,0.9058,0.3371,10.513,324.6976,348.414
178.0881,0.0065,0.9059,0.3371,10.4756,324.6466,348.4184
178.0991,0.0065,0.9059,0.3371,10.4756,324.6466,348.4184
178.1102,0.0064,0.9059,0.3371,10.4543,324.6063,348.4214
178.1212,0.0063,0.9059,0.3371,10.4578,324.5872,348.4315
178.1325,0.0063,0.9059,0.3371,10.4578,324.5872,348.4315
178.1435,0.0061,0.9059,0.3371,10.4699,324.5502,348.4969
178.1547,0.0061,0.9059,0.3371,10.4699,324.5502,348.4969
178.1658,0.006,0.9059,0.3371,10.479,324.5296,348.5539
178.177,0.006,0.9059,0.3371,10.479,324.5296,348.5539
178.1881,0.006,0.9059,0.3372,10.4893,324.5197,348.5682
178.1993,0.006,0.9059,0.3372,10.4893,324.5197,348.5682
