time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.82054,-0.0228,0.9761,0.2611,359.5424,321.8809,5.0236
99.83171,-0.0228,0.9761,0.2611,359.5424,321.8809,5.0236
99.84291,-0.0224,0.9759,0.2612,359.5763,321.9122,5.095
99.85387,-0.0224,0.9759,0.2612,359.5763,321.9122,5.095
99.86501,-0.0219,0.9754,0.2613,359.6575,321.9413,5.0691
99.87608,-0.0219,0.9754,0.2613,359.6575,321.9413,5.0691
99.88736,-0.0213,0.9745,0.2615,359.8106,322.0166,5.0505
99.89855,-0.0213,0.9745,0.2615,359.8106,322.0166,5.0505
99.90943,-0.0207,0.9735,0.2617,359.9263,322.1714,5.0167
99.92051,-0.0205,0.9731,0.2618,359.9833,322.2374,4.9802
99.93163,-0.0205,0.9731,0.2618,359.9833,322.2374,4.9802
99.94291,-0.0203,0.9725,0.2617,0.0975,322.2249,4.9442
99.95388,-0.0203,0.9725,0.2617,0.0975,322.2249,4.9442
99.96524,-0.0202,0.9722,0.2617,0.1251,322.1861,4.9727
99.97614,-0.0202,0.9722,0.2617,0.1251,322.1861,4.9727
99.98724,-0.0201,0.972,0.2617,0.1735,322.1754,4.9373
99.99839,-0.0201,0.972,0.2617,0.1735,322.1754,4.9373
100.0096,-0.02,0.9718,0.2617,0.172,322.185,4.9055
100.0207,-0.0199,0.9718,0.2617,0.1773,322.1828,4.8971
100.0317,-0.0199,0.9718,0.2617,0.1773,322.1828,4.8971
100.0429,-0.0198,0.9718,0.2617,0.1729,322.1658,4.8939
100.0539,-0.0198,0.9718,0.2617,0.1729,322.1658,4.8939
100.0651,-0.0198,0.972,0.2617,0.1485,322.128,4.8872
100.0762,-0.0198,0.972,0.2617,0.1485,322.128,4.8872
100.0878,-0.0199,0.9723,0.2617,0.1066,322.0794,4.8969
100.0985,-0.0199,0.9723,0.2617,0.1066,322.0794,4.8969
100.1094,-0.02,0.9726,0.2617,0.0684,322.0277,4.9234
100.1209,-0.02,0.9728,0.2617,0.0467,322.0008,4.9336
100.1318,-0.02,0.9728,0.2617,0.0467,322.0008,4.9336
100.1428,-0.0201,0.9731,0.2617,0.0118,321.9533,4.938
100.1538,-0.0201,0.9731,0.2617,0.0118,321.9533,4.938
100.1649,-0.0202,0.9733,0.2618,0,321.9112,4.9599
100.1765,-0.0202,0.9733,0.2618,0,321.9112,4.9599
100.1871,-0.0204,0.9734,0.2619,0.0114,321.8762,4.9973
100.1985,-0.0204,0.9734,0.2619,0.0114,321.8762,4.9973
100.2093,-0.0205,0.9734,0.2619,0.0239,321.8336,5.0279
