time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.5775,0.1288,0.9624,0.2754,2.4893,336.9344,353.3194
204.5886,0.1296,0.9623,0.2758,2.4641,337.1896,353.2119
204.5997,0.1296,0.9623,0.2758,2.4641,337.1896,353.2119
204.6109,0.1298,0.9619,0.2762,2.492,337.2385,353.0168
204.6219,0.1297,0.9617,0.2763,2.4817,337.2046,352.9281
204.6332,0.1297,0.9617,0.2763,2.4817,337.2046,352.9281
204.6446,0.1293,0.9612,0.2766,2.5062,337.1591,352.8061
204.6552,0.1293,0.9612,0.2766,2.5062,337.1591,352.8061
204.6663,0.1287,0.9608,0.2769,2.5031,337.0975,352.7305
204.6777,0.1287,0.9608,0.2769,2.5031,337.0975,352.7305
204.6886,0.1277,0.9601,0.2774,2.5238,336.9365,352.5869
204.6998,0.1277,0.9601,0.2774,2.5238,336.9365,352.5869
204.7108,0.1267,0.9595,0.2777,2.5377,336.7701,352.4702
204.7225,0.1262,0.9593,0.2779,2.5638,336.6682,352.4548
204.733,0.1262,0.9593,0.2779,2.5638,336.6682,352.4548
204.7442,0.1253,0.959,0.2781,2.5747,336.4884,352.4778
204.7553,0.1253,0.959,0.2781,2.5747,336.4884,352.4778
204.7662,0.1244,0.9588,0.2783,2.5887,336.3079,352.5584
204.7776,0.1244,0.9588,0.2783,2.5887,336.3079,352.5584
204.7886,0.1239,0.9587,0.2786,2.5649,336.2424,352.6902
204.8002,0.1237,0.9588,0.2787,2.5608,336.2427,352.7322
204.811,0.1237,0.9588,0.2787,2.5608,336.2427,352.7322
204.8219,0.1236,0.9588,0.2789,2.5645,336.2472,352.7668
204.8332,0.1236,0.9588,0.2789,2.5645,336.2472,352.7668
204.8442,0.1235,0.9589,0.279,2.5442,336.2299,352.8009
204.8552,0.1235,0.9589,0.279,2.5442,336.2299,352.8009
204.8664,0.1236,0.9591,0.2792,2.5421,336.1812,352.8612
204.8776,0.1236,0.9591,0.2792,2.5421,336.1812,352.8612
204.8889,0.1239,0.9594,0.2795,2.4837,336.2066,352.8957
204.8998,0.1239,0.9594,0.2795,2.4837,336.2066,352.8957
204.9109,0.1246,0.9597,0.28,2.4189,336.3701,352.836
204.9218,0.125,0.9598,0.2802,2.4103,336.4666,352.8087
204.9331,0.125,0.9598,0.2802,2.4103,336.4666,352.8087
204.944,0.1256,0.9597,0.2806,2.4156,336.6298,352.7881
204.9552,0.1256,0.9597,0.2806,2.4156,336.6298,352.7881
204.9665,0.1259,0.9594,0.2807,2.5,336.6724,352.8355
204.9776,0.1259,0.9594,0.2807,2.5,336.6724,352.8355
204.9891,0.1261,0.9592,0.2808,2.5096,336.7112,352.8479
204.9998,0.1261,0.9592,0.2808,2.5096,336.7112,352.8479
205.0108,0.1264,0.9589,0.2809,2.5662,336.7217,352.8094
205.0219,0.1265,0.9587,0.281,2.6032,336.7415,352.7972
205.033,0.1265,0.9587,0.281,2.6032,336.7415,352.7972
205.0445,0.1266,0.9581,0.2812,2.711,336.7885,352.8215
205.0553,0.1266,0.9581,0.2812,2.711,336.7885,352.8215
205.0669,0.1265,0.9576,0.2813,2.8162,336.7892,352.8531
205.0777,0.1265,0.9576,0.2813,2.8162,336.7892,352.8531
205.0887,0.1263,0.9572,0.2813,2.8806,336.7357,352.8526
205.0998,0.1263,0.9572,0.2813,2.8806,336.7357,352.8526
205.1108,0.126,0.9568,0.2813,2.9419,336.646,352.8669
205.122,0.1259,0.9567,0.2813,2.9524,336.6222,352.8692
205.133,0.1259,0.9567,0.2813,2.9524,336.6222,352.8692
205.1441,0.1257,0.9565,0.2812,2.9668,336.6062,352.8668
205.1552,0.1257,0.9565,0.2812,2.9668,336.6062,352.8668
205.1663,0.1255,0.9563,0.2813,2.981,336.5616,352.8596
205.1776,0.1255,0.9563,0.2813,2.981,336.5616,352.8596
205.1887,0.1254,0.9562,0.2813,2.9686,336.5185,352.8818
205.1998,0.1254,0.9562,0.2813,2.9686,336.5185,352.8818
205.2107,0.1255,0.9563,0.2814,2.9287,336.5155,352.8855
205.2219,0.1256,0.9565,0.2815,2.8827,336.5389,352.8671
205.2332,0.1256,0.9565,0.2815,2.8827,336.5389,352.8671
205.2441,0.1262,0.957,0.2818,2.7837,336.6263,352.8236
