time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.26423,0.1187,0.8957,0.2908,5.4142,342.3611,3.9173
33.27531,0.1187,0.8957,0.2908,5.4142,342.3611,3.9173
33.2865,0.1256,0.8941,0.295,5.7205,344.1546,5.8265
33.29752,0.1256,0.8941,0.295,5.7205,344.1546,5.8265
33.3086,0.1311,0.8938,0.298,5.9619,345.1261,6.3585
33.31975,0.1311,0.8938,0.298,5.9619,345.1261,6.3585
33.33085,0.1349,0.8945,0.2995,5.9008,345.2889,5.9895
33.34192,0.1362,0.8951,0.2998,5.8119,345.1745,5.5586
33.3531,0.1362,0.8951,0.2998,5.8119,345.1745,5.5586
33.36487,0.1379,0.8962,0.3001,5.5882,344.9216,4.9399
33.37529,0.1379,0.8962,0.3001,5.5882,344.9216,4.9399
33.38659,0.1385,0.8971,0.3001,5.3769,344.7367,4.7906
33.39762,0.1385,0.8971,0.3001,5.3769,344.7367,4.7906
33.40877,0.1386,0.8977,0.3,5.2107,344.7117,4.7842
33.41989,0.1386,0.8977,0.3,5.2107,344.7117,4.7842
33.4308,0.1383,0.8978,0.3,5.1498,344.6611,4.5924
33.44277,0.1381,0.8978,0.3,5.1356,344.6177,4.4794
33.45315,0.1381,0.8978,0.3,5.1356,344.6177,4.4794
33.46424,0.1375,0.8973,0.3,5.1587,344.5616,4.3544
33.47525,0.1375,0.8973,0.3,5.1587,344.5616,4.3544
33.4864,0.137,0.8968,0.3,5.229,344.5499,4.4005
33.49764,0.137,0.8968,0.3,5.229,344.5499,4.4005
33.50862,0.1359,0.8954,0.3001,5.4406,344.4254,4.5141
33.51975,0.1359,0.8954,0.3001,5.4406,344.4254,4.5141
33.5309,0.1353,0.8943,0.3002,5.6109,344.2954,4.5995
33.54225,0.135,0.8938,0.3002,5.681,344.2323,4.5751
33.55317,0.135,0.8938,0.3002,5.681,344.2323,4.5751
33.56419,0.1347,0.893,0.3003,5.7919,344.1634,4.5126
33.57526,0.1347,0.893,0.3003,5.7919,344.1634,4.5126
33.58636,0.1345,0.8924,0.3003,5.898,344.1489,4.5506
33.5975,0.1345,0.8924,0.3003,5.898,344.1489,4.5506
33.60862,0.1345,0.8922,0.3003,5.9143,344.1697,4.5898
33.61975,0.1345,0.8922,0.3003,5.9143,344.1697,4.5898
33.63075,0.1346,0.8921,0.3005,5.9317,344.1945,4.5897
33.642,0.1347,0.8921,0.3006,5.923,344.2174,4.5681
33.65315,0.1347,0.8921,0.3006,5.923,344.2174,4.5681
33.66426,0.135,0.8922,0.3008,5.8916,344.253,4.465
33.67531,0.135,0.8922,0.3008,5.8916,344.253,4.465
33.68647,0.1352,0.8924,0.3008,5.8614,344.2802,4.4083
33.6977,0.1352,0.8924,0.3008,5.8614,344.2802,4.4083
33.70877,0.1355,0.8927,0.3009,5.7985,344.3123,4.4514
33.71975,0.1355,0.8927,0.3009,5.7985,344.3123,4.4514
33.73083,0.1358,0.8928,0.3009,5.7551,344.3491,4.4473
33.74193,0.1362,0.8929,0.301,5.7534,344.3898,4.4087
33.75304,0.1362,0.8929,0.301,5.7534,344.3898,4.4087
33.76424,0.1368,0.893,0.3011,5.7287,344.4721,4.4124
33.77526,0.1368,0.893,0.3011,5.7287,344.4721,4.4124
33.78711,0.1376,0.893,0.3012,5.6923,344.6292,4.3401
33.79751,0.1376,0.893,0.3012,5.6923,344.6292,4.3401
33.80864,0.138,0.8928,0.3012,5.7128,344.6646,4.3123
33.81964,0.138,0.8928,0.3012,5.7128,344.6646,4.3123
33.83067,0.1383,0.8927,0.3012,5.6982,344.7448,4.3317
33.84208,0.1385,0.8926,0.3012,5.6982,344.7859,4.3295
33.85314,0.1385,0.8926,0.3012,5.6982,344.7859,4.3295
33.86435,0.1388,0.8925,0.3013,5.7195,344.8443,4.3027
33.87548,0.1388,0.8925,0.3013,5.7195,344.8443,4.3027
33.88679,0.1389,0.8924,0.3013,5.7366,344.8596,4.2991
33.89782,0.1389,0.8924,0.3013,5.7366,344.8596,4.2991
33.90886,0.1389,0.8923,0.3014,5.7556,344.8636,4.3295
33.91996,0.1389,0.8923,0.3014,5.7556,344.8636,4.3295
33.93092,0.1389,0.8922,0.3014,5.7703,344.8261,4.3391
33.94234,0.1388,0.8921,0.3015,5.7962,344.7738,4.3304
33.95306,0.1388,0.8921,0.3015,5.7962,344.7738,4.3304
33.96415,0.1385,0.8921,0.3014,5.8103,344.6943,4.3515
33.97543,0.1385,0.8921,0.3014,5.8103,344.6943,4.3515
33.98663,0.1381,0.892,0.3013,5.8143,344.6264,4.4086
