time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.54214,0.006,0.9077,0.2533,7.9032,319.7085,0.5436
65.55318,0.006,0.9077,0.2533,7.9032,319.7085,0.5436
65.56448,0.0064,0.9043,0.2676,8.4793,321.3918,0.1814
65.57549,0.0064,0.9043,0.2676,8.4793,321.3918,0.1814
65.58672,0.0066,0.9006,0.2815,9.1688,324.1471,0.8808
65.59762,0.0066,0.9006,0.2815,9.1688,324.1471,0.8808
65.6088,0.0064,0.8971,0.2927,9.7309,326.4094,2.9803
65.61985,0.0064,0.8971,0.2927,9.7309,326.4094,2.9803
65.63096,0.0062,0.8951,0.3014,10.1944,327.6796,4.3825
65.64219,0.0061,0.895,0.3048,10.3248,327.8931,4.356
65.65324,0.0061,0.895,0.3048,10.3248,327.8931,4.356
65.66437,0.0058,0.8959,0.3102,10.286,327.9289,3.564
65.67545,0.0058,0.8959,0.3102,10.286,327.9289,3.564
65.68655,0.0048,0.8976,0.3138,10.005,327.7755,2.9063
65.6978,0.0048,0.8976,0.3138,10.005,327.7755,2.9063
65.70886,0.0034,0.8994,0.316,9.7384,327.6178,2.9169
65.72004,0.0025,0.9004,0.3161,9.5833,327.5444,3.152
65.73103,0.0025,0.9004,0.3161,9.5833,327.5444,3.152
65.74232,0.0008,0.9024,0.3163,9.2595,327.324,3.4121
65.7534,0.0008,0.9024,0.3163,9.2595,327.324,3.4121
65.76462,-0.0007,0.9044,0.3158,8.9396,326.9359,3.4665
65.7755,-0.0007,0.9044,0.3158,8.9396,326.9359,3.4665
65.78687,-0.002,0.9061,0.315,8.6786,326.6087,3.4258
65.79775,-0.002,0.9061,0.315,8.6786,326.6087,3.4258
65.80897,-0.0029,0.9071,0.314,8.5001,326.305,3.4297
65.82,-0.0032,0.9073,0.3137,8.4641,326.2297,3.4917
65.83121,-0.0032,0.9073,0.3137,8.4641,326.2297,3.4917
65.84238,-0.0037,0.9072,0.3131,8.4667,326.2056,3.682
65.85336,-0.0037,0.9072,0.3131,8.4667,326.2056,3.682
65.86465,-0.0038,0.9064,0.3128,8.5604,326.3101,3.8386
65.87564,-0.0038,0.9064,0.3128,8.5604,326.3101,3.8386
65.8868,-0.0037,0.9055,0.3127,8.6652,326.3434,3.851
65.89808,-0.0037,0.9055,0.3127,8.6652,326.3434,3.851
65.90879,-0.0035,0.9038,0.3128,8.8922,326.3621,3.7253
65.92023,-0.0033,0.9031,0.3129,8.9882,326.4181,3.6916
65.93111,-0.0033,0.9031,0.3129,8.9882,326.4181,3.6916
65.94302,-0.0029,0.9016,0.3133,9.1718,326.5939,3.7547
65.95346,-0.0029,0.9016,0.3133,9.1718,326.5939,3.7547
65.96445,-0.0026,0.9003,0.3138,9.361,326.7235,3.8509
65.97581,-0.0026,0.9003,0.3138,9.361,326.7235,3.8509
65.98667,-0.0021,0.8993,0.3144,9.5159,326.8059,3.8049
65.99784,-0.0021,0.8993,0.3144,9.5159,326.8059,3.8049
66.00874,-0.0017,0.8987,0.3151,9.5856,326.9474,3.7357
66.02055,-0.0014,0.8985,0.3155,9.5983,327.0329,3.7428
66.03116,-0.0014,0.8985,0.3155,9.5983,327.0329,3.7428
66.04224,-0.0011,0.8984,0.3161,9.5925,327.1524,3.7482
66.05351,-0.0011,0.8984,0.3161,9.5925,327.1524,3.7482
66.06438,-0.0009,0.8987,0.3164,9.5425,327.1679,3.7306
66.07565,-0.0009,0.8987,0.3164,9.5425,327.1679,3.7306
66.08672,-0.0005,0.8992,0.317,9.4635,327.202,3.6933
66.0985,-0.0005,0.8992,0.317,9.4635,327.202,3.6933
66.10878,0,0.9,0.3177,9.3316,327.2989,3.637
66.11995,0,0.9,0.3177,9.3316,327.2989,3.637
66.13107,0.0004,0.9005,0.3182,9.2556,327.34,3.6122
66.14213,0.0005,0.9007,0.3185,9.2225,327.3528,3.6111
66.15344,0.0005,0.9007,0.3185,9.2225,327.3528,3.6111
66.16489,0.0009,0.9011,0.3191,9.195,327.4097,3.6232
66.17566,0.0009,0.9011,0.3191,9.195,327.4097,3.6232
66.1867,0.0014,0.9016,0.3198,9.1496,327.5655,3.6257
66.19779,0.0014,0.9016,0.3198,9.1496,327.5655,3.6257
66.20905,0.0017,0.902,0.3203,9.1362,327.6945,3.663
66.21986,0.0017,0.902,0.3203,9.1362,327.6945,3.663
66.2311,0.0018,0.9021,0.3202,9.1198,327.6686,3.6712
66.24224,0.0018,0.9022,0.3202,9.1098,327.6527,3.6646
66.25459,0.0018,0.9022,0.3202,9.1098,327.6527,3.6646
66.26434,0.0019,0.9025,0.3202,9.092,327.5725,3.6217
66.27613,0.0019,0.9025,0.3202,9.092,327.5725,3.6217
66.28713,0.0019,0.9026,0.3201,9.0869,327.486,3.6279
66.29768,0.0019,0.9026,0.3201,9.0869,327.486,3.6279
66.30891,0.0019,0.9025,0.3201,9.094,327.4609,3.6568
66.32008,0.0019,0.9024,0.3201,9.1182,327.4559,3.6766
66.33121,0.0019,0.9024,0.3201,9.1182,327.4559,3.6766
66.34224,0.0018,0.9019,0.3203,9.2045,327.4414,3.7249
66.35353,0.0018,0.9019,0.3203,9.2045,327.4414,3.7249
66.36491,0.0018,0.9014,0.3205,9.2984,327.4304,3.7741
66.37558,0.0018,0.9014,0.3205,9.2984,327.4304,3.7741
66.38676,0.0018,0.901,0.3207,9.3696,327.4262,3.8024
66.39773,0.0018,0.901,0.3207,9.3696,327.4262,3.8024
66.40889,0.0018,0.9007,0.321,9.428,327.4435,3.8453
66.41998,0.0018,0.9007,0.321,9.428,327.4435,3.8453
66.43125,0.0019,0.9004,0.3213,9.476,327.4738,3.8792
66.4423,0.002,0.9003,0.3215,9.5025,327.5042,3.8903
66.45338,0.002,0.9003,0.3215,9.5025,327.5042,3.8903
66.46454,0.0021,0.9002,0.3218,9.519,327.5632,3.9137
66.47578,0.0021,0.9002,0.3218,9.519,327.5632,3.9137
66.48663,0.0022,0.9002,0.3219,9.5173,327.5714,3.8867
66.49781,0.0022,0.9002,0.3219,9.5173,327.5714,3.8867
66.50893,0.0024,0.9002,0.322,9.5018,327.5432,3.7688
66.52099,0.0024,0.9002,0.3219,9.503,327.526,3.7555
