time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.77536,-0.0069,0.9175,0.2458,3.3245,318.6274,7.1392
30.78707,-0.0084,0.9191,0.2579,3.1641,318.7938,5.2071
30.79759,-0.0084,0.9191,0.2579,3.1641,318.7938,5.2071
30.8086,-0.0099,0.9194,0.2711,3.2025,319.7644,3.7948
30.81967,-0.0099,0.9194,0.2711,3.2025,319.7644,3.7948
30.83088,-0.0115,0.9183,0.284,3.3548,321.3612,3.7966
30.84206,-0.0123,0.9174,0.2901,3.4302,322.1512,4.1672
30.85312,-0.0123,0.9174,0.2901,3.4302,322.1512,4.1672
30.86495,-0.0138,0.9154,0.3013,3.9072,323.4413,4.4969
30.87527,-0.0138,0.9154,0.3013,3.9072,323.4413,4.4969
30.88666,-0.0149,0.9135,0.3106,4.5266,324.2275,4.4244
30.89794,-0.0149,0.9135,0.3106,4.5266,324.2275,4.4244
30.90873,-0.0158,0.9118,0.3179,5.0333,324.5872,4.3306
30.91976,-0.0158,0.9118,0.3179,5.0333,324.5872,4.3306
30.9308,-0.0166,0.9104,0.3235,5.3905,324.8125,4.176
30.94216,-0.0169,0.9097,0.3257,5.4804,324.9002,4.0268
30.95302,-0.0169,0.9097,0.3257,5.4804,324.9002,4.0268
30.96415,-0.0173,0.9084,0.3293,5.7805,325.0264,3.6148
30.97535,-0.0173,0.9084,0.3293,5.7805,325.0264,3.6148
30.98631,-0.0175,0.9071,0.3316,6.0805,325.058,3.4008
30.99771,-0.0175,0.9071,0.3316,6.0805,325.058,3.4008
31.00865,-0.0176,0.906,0.3328,6.1452,325.1348,3.4744
31.02079,-0.0176,0.9054,0.3331,6.2502,325.1534,3.4623
31.0309,-0.0176,0.9054,0.3331,6.2502,325.1534,3.4623
31.042,-0.0176,0.9043,0.3333,6.4027,325.1784,3.4599
31.05334,-0.0176,0.9043,0.3333,6.4027,325.1784,3.4599
31.06425,-0.0173,0.9033,0.3331,6.5052,325.2387,3.479
31.07537,-0.0173,0.9033,0.3331,6.5052,325.2387,3.479
31.08641,-0.0171,0.9024,0.3326,6.5754,325.2465,3.4964
31.09756,-0.0171,0.9024,0.3326,6.5754,325.2465,3.4964
31.10868,-0.0169,0.9016,0.332,6.6114,325.1884,3.6264
31.11978,-0.0169,0.9016,0.332,6.6114,325.1884,3.6264
31.13088,-0.0166,0.9009,0.3315,6.6304,325.1095,3.6748
31.14209,-0.0165,0.9007,0.3315,6.6234,325.1193,3.6241
31.15315,-0.0165,0.9007,0.3315,6.6234,325.1193,3.6241
31.16427,-0.0157,0.8994,0.3313,6.7179,325.1793,3.3528
31.17536,-0.0157,0.8994,0.3313,6.7179,325.1793,3.3528
31.18659,-0.0153,0.8987,0.3314,6.8011,325.2982,3.3076
31.1976,-0.0153,0.8987,0.3314,6.8011,325.2982,3.3076
31.20871,-0.0153,0.8983,0.3315,6.8161,325.3246,3.4039
31.21972,-0.0153,0.8983,0.3315,6.8161,325.3246,3.4039
31.23084,-0.0152,0.8977,0.3316,6.8793,325.3463,3.4349
31.24208,-0.0153,0.8974,0.3318,6.9222,325.3468,3.4541
31.25304,-0.0153,0.8974,0.3318,6.9222,325.3468,3.4541
31.26422,-0.0154,0.8969,0.332,6.9717,325.3436,3.5688
31.2753,-0.0154,0.8969,0.332,6.9717,325.3436,3.5688
31.28645,-0.0156,0.8963,0.3323,7.0467,325.2663,3.7477
31.29753,-0.0156,0.8963,0.3323,7.0467,325.2663,3.7477
31.30887,-0.0158,0.8961,0.3325,7.0515,325.2102,3.8875
31.31973,-0.0158,0.8961,0.3325,7.0515,325.2102,3.8875
31.33099,-0.016,0.896,0.3325,7.035,325.2128,3.9337
31.34214,-0.016,0.896,0.3325,7.027,325.2126,3.9325
31.35311,-0.016,0.896,0.3325,7.027,325.2126,3.9325
31.36496,-0.0162,0.896,0.3326,7.0113,325.1775,3.9234
31.3754,-0.0162,0.896,0.3326,7.0113,325.1775,3.9234
31.38661,-0.0163,0.896,0.3327,7.0115,325.0968,3.8976
31.39799,-0.0163,0.896,0.3327,7.0115,325.0968,3.8976
31.40869,-0.0165,0.8961,0.3327,7.0074,325.0037,3.9575
31.41978,-0.0165,0.8961,0.3327,7.0074,325.0037,3.9575
31.43077,-0.0167,0.896,0.3326,7.0129,324.9333,4.1092
31.44203,-0.0168,0.8959,0.3326,7.0226,324.9218,4.2132
31.45299,-0.0168,0.8959,0.3326,7.0226,324.9218,4.2132
31.46419,-0.0169,0.8957,0.3327,7.0535,324.9319,4.3065
31.47534,-0.0169,0.8957,0.3327,7.0535,324.9319,4.3065
31.48653,-0.0169,0.8955,0.3327,7.0963,324.9324,4.3422
31.49772,-0.0169,0.8955,0.3327,7.0963,324.9324,4.3422
31.50879,-0.0169,0.8952,0.3329,7.1319,324.9553,4.3636
31.51994,-0.0169,0.8952,0.3329,7.1319,324.9553,4.3636
31.53103,-0.0167,0.8949,0.3331,7.1828,324.9991,4.355
31.54219,-0.0167,0.8947,0.3332,7.2049,325.0294,4.3533
