time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.85363,0.0016,0.9686,0.2959,1.9409,327.5272,4.0682
78.86479,0.0029,0.9738,0.2982,1.1424,327.7043,3.9167
78.87584,0.0029,0.9738,0.2982,1.1424,327.7043,3.9167
78.88701,0.0041,0.9779,0.2997,0.496,327.8576,3.7747
78.89821,0.0041,0.9779,0.2997,0.496,327.8576,3.7747
78.91001,0.0053,0.9809,0.3007,0.0425,327.8957,3.6366
78.92047,0.0058,0.9821,0.3011,359.8636,327.924,3.6064
78.93147,0.0058,0.9821,0.3011,359.8636,327.924,3.6064
78.94262,0.0067,0.9834,0.3015,359.6253,328.0109,3.5832
78.95391,0.0067,0.9834,0.3015,359.6253,328.0109,3.5832
78.96494,0.0075,0.9836,0.3018,359.5568,328.1451,3.5619
78.97577,0.0075,0.9836,0.3018,359.5568,328.1451,3.5619
78.98733,0.0078,0.983,0.3017,359.6548,328.1585,3.6159
78.99802,0.0078,0.983,0.3017,359.6548,328.1585,3.6159
79.00914,0.0081,0.9824,0.3016,359.7299,328.1309,3.6601
79.02045,0.0084,0.9818,0.3016,359.7889,328.1163,3.6803
79.03143,0.0084,0.9818,0.3016,359.7889,328.1163,3.6803
79.04267,0.0089,0.9798,0.3015,0.0306,328.0919,3.6761
79.05363,0.0089,0.9798,0.3015,0.0306,328.0919,3.6761
79.06487,0.009,0.9778,0.3014,0.3329,328.0349,3.6888
79.07594,0.009,0.9778,0.3014,0.3329,328.0349,3.6888
79.08703,0.009,0.9758,0.3013,0.5838,327.9814,3.8056
79.09818,0.009,0.9758,0.3013,0.5838,327.9814,3.8056
79.10928,0.0091,0.9742,0.3013,0.7852,327.9713,3.7295
79.12065,0.009,0.9735,0.3013,0.8871,327.972,3.625
79.13145,0.009,0.9735,0.3013,0.8871,327.972,3.625
79.14279,0.009,0.9722,0.3012,1.0348,327.921,3.5612
79.15381,0.009,0.9722,0.3012,1.0348,327.921,3.5612
79.16477,0.0088,0.9714,0.3011,1.1071,327.8573,3.5499
79.17593,0.0088,0.9714,0.3011,1.1071,327.8573,3.5499
79.18694,0.0088,0.9713,0.3011,1.0852,327.8414,3.479
79.19814,0.0088,0.9713,0.3011,1.0852,327.8414,3.479
79.20917,0.0087,0.971,0.3011,1.1129,327.7906,3.383
79.22038,0.0087,0.9711,0.3011,1.0919,327.7725,3.4026
79.23141,0.0087,0.9711,0.3011,1.0919,327.7725,3.4026
79.24279,0.0087,0.9712,0.3011,1.0258,327.686,3.3927
79.25441,0.0087,0.9712,0.3011,1.0258,327.686,3.3927
79.26502,0.0088,0.9715,0.3012,0.9587,327.6145,3.3428
79.27608,0.0088,0.9715,0.3012,0.9587,327.6145,3.3428
79.28719,0.0089,0.972,0.3013,0.8943,327.5784,3.3517
79.29803,0.0089,0.972,0.3013,0.8943,327.5784,3.3517
79.30901,0.0091,0.9725,0.3015,0.8027,327.5704,3.4015
79.32014,0.0093,0.9728,0.3017,0.7679,327.5825,3.4097
79.33126,0.0093,0.9728,0.3017,0.7679,327.5825,3.4097
79.34254,0.0097,0.9735,0.3021,0.6831,327.6192,3.4016
79.35366,0.0097,0.9735,0.3021,0.6831,327.6192,3.4016
79.36481,0.01,0.9739,0.3023,0.6385,327.6396,3.4068
79.37582,0.01,0.9739,0.3023,0.6385,327.6396,3.4068
79.3869,0.0103,0.9744,0.3026,0.5811,327.6862,3.4321
79.39812,0.0103,0.9744,0.3026,0.5811,327.6862,3.4321
79.40923,0.0107,0.9747,0.3028,0.5466,327.7121,3.4397
79.4207,0.0108,0.9748,0.3029,0.5377,327.7166,3.4482
79.43179,0.0108,0.9748,0.3029,0.5377,327.7166,3.4482
79.44302,0.0112,0.975,0.3032,0.5306,327.7141,3.4802
79.45396,0.0112,0.975,0.3032,0.5306,327.7141,3.4802
79.46486,0.0117,0.9752,0.3035,0.5092,327.7658,3.5081
79.47586,0.0117,0.9752,0.3035,0.5092,327.7658,3.5081
79.48702,0.0122,0.9753,0.3039,0.5054,327.8416,3.4744
79.49812,0.0122,0.9753,0.3039,0.5054,327.8416,3.4744
79.50916,0.0125,0.9752,0.3041,0.5295,327.8878,3.465
79.52041,0.0127,0.9752,0.3042,0.5297,327.9062,3.4802
79.53154,0.0127,0.9752,0.3042,0.5297,327.9062,3.4802
79.54253,0.0129,0.975,0.3043,0.5506,327.925,3.4868
79.55376,0.0129,0.975,0.3043,0.5506,327.925,3.4868
79.56467,0.0132,0.9748,0.3044,0.567,327.9801,3.4642
79.57585,0.0132,0.9748,0.3044,0.567,327.9801,3.4642
79.58702,0.0133,0.9746,0.3044,0.587,328.0157,3.4399
79.59865,0.0133,0.9746,0.3044,0.587,328.0157,3.4399
79.6093,0.0133,0.9744,0.3042,0.5802,327.991,3.4263
