time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.1884,0.0082,0.8948,0.2102,9.2807,315.2887,349.1831
182.1995,0.0082,0.8948,0.2102,9.2807,315.2887,349.1831
182.2105,0.0119,0.8955,0.2133,9.0591,316.3817,350.3267
182.2216,0.0146,0.8959,0.2158,8.8865,317.3259,351.1024
182.2328,0.0146,0.8959,0.2158,8.8865,317.3259,351.1024
182.2439,0.0218,0.8972,0.2221,8.6594,319.354,351.2328
182.2553,0.0218,0.8972,0.2221,8.6594,319.354,351.2328
182.266,0.0311,0.899,0.2296,8.4077,321.3633,350.2755
182.2772,0.0311,0.899,0.2296,8.4077,321.3633,350.2755
182.2884,0.0416,0.9005,0.2373,8.1041,323.5899,350.0743
182.2994,0.0416,0.9005,0.2373,8.1041,323.5899,350.0743
182.3107,0.0531,0.9015,0.2455,7.8253,326.2946,350.7717
182.3217,0.0593,0.9019,0.2499,7.7186,327.7237,351.024
182.3327,0.0593,0.9019,0.2499,7.7186,327.7237,351.024
182.3439,0.072,0.9025,0.2589,7.6664,330.2265,350.6098
182.355,0.072,0.9025,0.2589,7.6664,330.2265,350.6098
182.366,0.0849,0.9025,0.2678,7.8101,332.1592,349.3702
182.3772,0.0849,0.9025,0.2678,7.8101,332.1592,349.3702
182.3884,0.0974,0.9017,0.2764,8.1548,333.7878,347.9917
182.3994,0.0974,0.9017,0.2764,8.1548,333.7878,347.9917
182.4107,0.1086,0.9,0.2841,8.7935,335.9655,347.9454
182.4217,0.1134,0.899,0.2872,9.0849,337.2586,348.8081
182.4327,0.1134,0.899,0.2872,9.0849,337.2586,348.8081
182.4438,0.1217,0.8971,0.2925,9.5851,339.589,350.83
182.4551,0.1217,0.8971,0.2925,9.5851,339.589,350.83
182.466,0.1285,0.8958,0.2963,10.0015,340.9701,351.9397
182.4772,0.1285,0.8958,0.2963,10.0015,340.9701,351.9397
182.4883,0.1338,0.8948,0.2987,10.2949,341.369,352.0551
182.4993,0.1338,0.8948,0.2987,10.2949,341.369,352.0551
182.5106,0.1377,0.894,0.3004,10.5954,341.401,351.577
182.5217,0.1391,0.8936,0.3009,10.6337,341.4066,351.3971
182.5325,0.1391,0.8936,0.3009,10.6337,341.4066,351.3971
182.5438,0.1409,0.8927,0.3016,10.7366,341.4892,351.4997
182.5551,0.1409,0.8927,0.3016,10.7366,341.4892,351.4997
182.5662,0.1418,0.8918,0.302,10.8863,341.5044,351.6971
182.5772,0.1418,0.8918,0.302,10.8863,341.5044,351.6971
182.5883,0.1419,0.8909,0.3021,11.0071,341.3629,351.6214
182.5995,0.1419,0.8909,0.3021,11.0071,341.3629,351.6214
182.6105,0.1418,0.8901,0.3021,11.0933,341.1352,351.3628
182.6217,0.1417,0.8897,0.3021,11.093,341.1265,351.2829
182.6327,0.1417,0.8897,0.3021,11.093,341.1265,351.2829
182.6439,0.1415,0.8892,0.3021,11.1418,341.1786,351.2086
182.6552,0.1415,0.8892,0.3021,11.1418,341.1786,351.2086
182.666,0.1412,0.8887,0.302,11.1501,341.2248,351.1916
182.6772,0.1412,0.8887,0.302,11.1501,341.2248,351.1916
182.6883,0.1408,0.8881,0.302,11.1722,341.1884,350.9914
182.6994,0.1408,0.8881,0.302,11.1722,341.1884,350.9914
182.7105,0.1403,0.8876,0.302,11.2018,341.0853,350.8228
182.7223,0.1402,0.8875,0.3019,11.1902,341.0687,350.8517
182.7327,0.1402,0.8875,0.3019,11.1902,341.0687,350.8517
182.7438,0.14,0.8875,0.3019,11.1703,341.0835,350.8809
182.755,0.14,0.8875,0.3019,11.1703,341.0835,350.8809
182.7659,0.1397,0.8873,0.3019,11.1642,341.1161,350.8367
182.7771,0.1397,0.8873,0.3019,11.1642,341.1161,350.8367
182.7881,0.1396,0.8873,0.3019,11.1201,341.1223,350.7266
182.7992,0.1396,0.8873,0.3019,11.1201,341.1223,350.7266
182.8105,0.1395,0.8873,0.3018,11.0893,341.0675,350.614
182.8216,0.1394,0.8872,0.3018,11.0841,341.0403,350.6104
182.8328,0.1394,0.8872,0.3018,11.0841,341.0403,350.6104
182.8437,0.1394,0.8873,0.3017,11.0647,341.0428,350.6208
182.8552,0.1394,0.8873,0.3017,11.0647,341.0428,350.6208
182.8663,0.1394,0.8873,0.3017,11.0207,341.0857,350.6057
182.8773,0.1394,0.8873,0.3017,11.0207,341.0857,350.6057
182.8884,0.1395,0.8873,0.3017,11.0177,341.0913,350.5637
182.8994,0.1395,0.8873,0.3017,11.0177,341.0913,350.5637
182.9105,0.1395,0.8873,0.3016,11.0224,341.0843,350.5591
182.9216,0.1396,0.8873,0.3015,11.0178,341.0951,350.5609
182.9327,0.1396,0.8873,0.3015,11.0178,341.0951,350.5609
182.9438,0.1398,0.8873,0.3015,11.0206,341.1434,350.5415
182.955,0.1398,0.8873,0.3015,11.0206,341.1434,350.5415
182.9661,0.1399,0.8872,0.3015,11.0402,341.1791,350.5135
182.9774,0.1399,0.8872,0.3015,11.0402,341.1791,350.5135
182.9883,0.14,0.8871,0.3014,11.0575,341.1852,350.5133
182.9994,0.14,0.8871,0.3014,11.0575,341.1852,350.5133
