time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.80873,0.0016,0.8986,0.3157,4.2736,326.2867,7.4027
23.81972,0.0016,0.8986,0.3157,4.2736,326.2867,7.4027
23.83075,0.001,0.8985,0.3154,4.2693,326.1263,7.5686
23.84189,0.0007,0.8985,0.3153,4.248,326.0821,7.6535
23.85302,0.0007,0.8985,0.3153,4.248,326.0821,7.6535
23.86422,0.0004,0.8986,0.3151,4.2358,326.0497,7.7352
23.87519,0.0004,0.8986,0.3151,4.2358,326.0497,7.7352
23.88648,0.0002,0.8988,0.3151,4.1902,326.0436,7.7999
23.89769,0.0002,0.8988,0.3151,4.1902,326.0436,7.7999
23.90861,0,0.899,0.3151,4.1462,326.0279,7.8225
23.91972,0,0.899,0.3151,4.1462,326.0279,7.8225
23.93077,-0.0002,0.8992,0.3152,4.1093,325.9962,7.8328
23.9426,-0.0002,0.8994,0.3152,4.0835,325.9827,7.8374
23.95313,-0.0002,0.8994,0.3152,4.0835,325.9827,7.8374
23.96421,-0.0003,0.8997,0.3154,4.0449,325.9834,7.8265
23.97533,-0.0003,0.8997,0.3154,4.0449,325.9834,7.8265
23.9864,-0.0003,0.9,0.3155,4.0148,325.9756,7.8222
23.99771,-0.0003,0.9,0.3155,4.0148,325.9756,7.8222
24.00868,-0.0003,0.9003,0.3157,3.9671,325.9456,7.8784
24.01995,-0.0003,0.9003,0.3157,3.9671,325.9456,7.8784
24.03093,-0.0003,0.9004,0.3159,3.95,325.9344,7.9058
24.04204,-0.0002,0.9005,0.316,3.9453,325.9398,7.913
24.0533,-0.0002,0.9005,0.316,3.9453,325.9398,7.913
24.0643,-0.0001,0.9006,0.3164,3.9507,325.972,7.9481
24.07535,-0.0001,0.9006,0.3164,3.9507,325.972,7.9481
24.08674,0.0001,0.9007,0.3167,3.9586,326.0273,7.9995
24.09778,0.0001,0.9007,0.3167,3.9586,326.0273,7.9995
