time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.17555,0.1118,0.882,0.2955,9.4433,341.8533,3.181
58.18695,0.1205,0.8797,0.3007,9.8491,344.3238,5.2172
58.19807,0.1205,0.8797,0.3007,9.8491,344.3238,5.2172
58.20907,0.1278,0.8791,0.3044,9.7498,346.1653,6.3849
58.2202,0.1307,0.8796,0.3054,9.7047,346.5447,6.3295
58.23117,0.1307,0.8796,0.3054,9.7047,346.5447,6.3295
58.24241,0.1352,0.8813,0.3064,9.5636,346.5551,5.3026
58.25339,0.1352,0.8813,0.3064,9.5636,346.5551,5.3026
58.26468,0.1384,0.8834,0.3065,9.1648,346.3081,4.0987
58.27578,0.1384,0.8834,0.3065,9.1648,346.3081,4.0987
58.28693,0.1403,0.8851,0.3063,8.7829,346.2552,3.5536
58.29792,0.1403,0.8851,0.3063,8.7829,346.2552,3.5536
58.30909,0.1411,0.8861,0.3059,8.5404,346.2815,3.4837
58.3201,0.1412,0.8863,0.3057,8.5101,346.2823,3.5498
58.33117,0.1412,0.8863,0.3057,8.5101,346.2823,3.5498
58.34229,0.1413,0.8864,0.3057,8.4778,346.2904,3.5319
58.35345,0.1413,0.8864,0.3057,8.4778,346.2904,3.5319
58.36489,0.1411,0.8861,0.3057,8.5233,346.2406,3.3277
58.37576,0.1411,0.8861,0.3057,8.5233,346.2406,3.3277
58.38674,0.1409,0.8854,0.306,8.5818,346.2512,3.2047
58.39796,0.1409,0.8854,0.306,8.5818,346.2512,3.2047
58.40894,0.1405,0.8845,0.3063,8.7497,346.318,3.1998
58.42015,0.1402,0.884,0.3064,8.8531,346.3502,3.2256
58.43145,0.1402,0.884,0.3064,8.8531,346.3502,3.2256
58.44253,0.1395,0.8831,0.3066,9.0308,346.3016,3.2189
58.45354,0.1395,0.8831,0.3066,9.0308,346.3016,3.2189
58.46468,0.1387,0.8825,0.3066,9.1434,346.1569,3.2106
58.47581,0.1387,0.8825,0.3066,9.1434,346.1569,3.2106
58.48717,0.1379,0.8819,0.3067,9.2919,346.0106,3.1469
58.49803,0.1379,0.8819,0.3067,9.2919,346.0106,3.1469
58.50898,0.1374,0.8816,0.3067,9.3348,345.9273,3.166
58.52008,0.1372,0.8815,0.3067,9.3212,345.8677,3.1891
58.53118,0.1372,0.8815,0.3067,9.3212,345.8677,3.1891
58.54229,0.1368,0.8814,0.3067,9.3111,345.7091,3.1502
58.55357,0.1368,0.8814,0.3067,9.3111,345.7091,3.1502
58.56453,0.1367,0.8815,0.3067,9.2982,345.6256,3.0952
58.57563,0.1367,0.8815,0.3067,9.2982,345.6256,3.0952
58.58689,0.1368,0.8815,0.3068,9.2597,345.6282,3.0404
58.59845,0.1368,0.8815,0.3068,9.2597,345.6282,3.0404
58.60907,0.137,0.8815,0.307,9.246,345.6578,2.9953
58.62006,0.1372,0.8814,0.3071,9.2323,345.6794,2.9898
58.63118,0.1372,0.8814,0.3071,9.2323,345.6794,2.9898
58.64228,0.1376,0.8814,0.3074,9.2183,345.7444,2.9741
58.65351,0.1376,0.8814,0.3074,9.2183,345.7444,2.9741
58.6646,0.1382,0.8814,0.3077,9.2119,345.8734,2.8898
58.67558,0.1382,0.8814,0.3077,9.2119,345.8734,2.8898
58.68708,0.1387,0.8813,0.3077,9.2364,345.995,2.8344
58.69793,0.1387,0.8813,0.3077,9.2364,345.995,2.8344
58.70896,0.1391,0.8812,0.3077,9.2689,346.0412,2.8596
58.72001,0.1393,0.8812,0.3076,9.272,346.0878,2.872
58.73111,0.1393,0.8812,0.3076,9.272,346.0878,2.872
58.74245,0.1397,0.8812,0.3076,9.2644,346.158,2.8311
58.75336,0.1397,0.8812,0.3076,9.2644,346.158,2.8311
58.76442,0.1399,0.8811,0.3076,9.2917,346.1727,2.7736
58.77586,0.1399,0.8811,0.3076,9.2917,346.1727,2.7736
58.78679,0.14,0.8811,0.3076,9.2863,346.1765,2.771
58.79788,0.14,0.8811,0.3076,9.2863,346.1765,2.771
58.80882,0.1401,0.8811,0.3076,9.2888,346.1745,2.7609
58.82005,0.1402,0.8811,0.3076,9.2848,346.1774,2.751
58.83111,0.1402,0.8811,0.3076,9.2848,346.1774,2.751
58.84221,0.1402,0.8812,0.3076,9.2622,346.1839,2.7176
58.85334,0.1402,0.8812,0.3076,9.2622,346.1839,2.7176
58.86471,0.1403,0.8812,0.3076,9.2461,346.1676,2.6882
58.87568,0.1403,0.8812,0.3076,9.2461,346.1676,2.6882
58.88681,0.1401,0.8813,0.3076,9.2288,346.1431,2.6882
58.89811,0.1401,0.8813,0.3076,9.2288,346.1431,2.6882
58.9089,0.1398,0.8813,0.3076,9.226,346.1188,2.6757
