time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.9441,0.0636,0.935,0.2605,6.7399,326.2183,352.2138
201.9552,0.0636,0.935,0.2605,6.7399,326.2183,352.2138
201.9663,0.0779,0.9449,0.2699,5.4067,329.332,352.1177
201.9775,0.0779,0.9449,0.2699,5.4067,329.332,352.1177
201.9886,0.092,0.9545,0.278,4.095,332.2043,351.7741
201.9998,0.092,0.9545,0.278,4.095,332.2043,351.7741
202.011,0.1047,0.9633,0.2842,2.8728,334.4987,351.2371
202.0219,0.1103,0.9672,0.2867,2.3347,335.4097,350.9849
202.033,0.1103,0.9672,0.2867,2.3347,335.4097,350.9849
202.0441,0.1196,0.9737,0.2904,1.5367,336.6934,350.7387
202.0552,0.1196,0.9737,0.2904,1.5367,336.6934,350.7387
202.0662,0.1264,0.9786,0.2925,1.0046,337.4002,350.9783
202.0773,0.1264,0.9786,0.2925,1.0046,337.4002,350.9783
202.0887,0.131,0.9822,0.2936,0.6054,337.808,351.5227
202.0996,0.131,0.9822,0.2936,0.6054,337.808,351.5227
202.1108,0.1335,0.9844,0.2938,0.3935,337.8864,352.1926
202.1219,0.1345,0.9853,0.2937,0.2791,337.8539,352.4763
202.133,0.1345,0.9853,0.2937,0.2791,337.8539,352.4763
202.1441,0.1356,0.9863,0.2934,0.1865,337.6308,352.7733
202.1552,0.1356,0.9863,0.2934,0.1865,337.6308,352.7733
202.1665,0.1358,0.9866,0.2928,0.1375,337.3789,352.8988
202.1777,0.1358,0.9866,0.2928,0.1375,337.3789,352.8988
202.1887,0.1352,0.9863,0.2921,0.1777,337.1779,353.1423
202.1997,0.1352,0.9863,0.2921,0.1777,337.1779,353.1423
202.2106,0.1341,0.9855,0.2916,0.2963,336.9941,353.4186
202.2218,0.1334,0.9851,0.2913,0.3908,336.893,353.4775
202.2329,0.1334,0.9851,0.2913,0.3908,336.893,353.4775
202.244,0.1319,0.9841,0.2908,0.5545,336.683,353.6076
202.2552,0.1319,0.9841,0.2908,0.5545,336.683,353.6076
202.2664,0.1304,0.9832,0.2902,0.6259,336.5005,353.6898
202.2774,0.1304,0.9832,0.2902,0.6259,336.5005,353.6898
202.2888,0.129,0.9825,0.2899,0.643,336.3946,353.6934
202.2997,0.129,0.9825,0.2899,0.643,336.3946,353.6934
202.3109,0.1278,0.9821,0.2896,0.6289,336.296,353.679
202.322,0.1273,0.9819,0.2895,0.6162,336.2388,353.6571
202.333,0.1273,0.9819,0.2895,0.6162,336.2388,353.6571
202.3442,0.1262,0.9817,0.2893,0.5737,336.0977,353.5819
202.3554,0.1262,0.9817,0.2893,0.5737,336.0977,353.5819
202.3664,0.1255,0.9817,0.2892,0.5299,335.9652,353.5536
202.3775,0.1255,0.9817,0.2892,0.5299,335.9652,353.5536
202.3886,0.1254,0.9818,0.2893,0.4796,335.9563,353.5205
202.3997,0.1254,0.9818,0.2893,0.4796,335.9563,353.5205
202.4107,0.1253,0.982,0.2895,0.4427,335.9951,353.4838
202.4219,0.1253,0.9821,0.2896,0.4341,336.0213,353.4721
202.433,0.1253,0.9821,0.2896,0.4341,336.0213,353.4721
202.4441,0.1254,0.9825,0.2899,0.3719,336.109,353.4626
202.4552,0.1254,0.9825,0.2899,0.3719,336.109,353.4626
202.4664,0.1256,0.9829,0.2902,0.3197,336.1878,353.46
202.4776,0.1256,0.9829,0.2902,0.3197,336.1878,353.46
202.4886,0.1258,0.9833,0.2905,0.2795,336.2256,353.4847
202.4997,0.1258,0.9833,0.2905,0.2795,336.2256,353.4847
202.511,0.126,0.9836,0.2906,0.2499,336.2634,353.4982
202.522,0.126,0.9837,0.2907,0.2522,336.2643,353.5172
202.533,0.126,0.9837,0.2907,0.2522,336.2643,353.5172
202.5446,0.126,0.984,0.2908,0.2371,336.2805,353.6258
202.5554,0.126,0.984,0.2908,0.2371,336.2805,353.6258
202.5665,0.126,0.9841,0.2909,0.2516,336.2837,353.6758
202.5774,0.126,0.9841,0.2909,0.2516,336.2837,353.6758
202.5886,0.126,0.984,0.291,0.2952,336.278,353.7033
202.5997,0.126,0.984,0.291,0.2952,336.278,353.7033
202.6109,0.1258,0.9839,0.291,0.3439,336.2558,353.7728
202.6219,0.1257,0.9837,0.291,0.3706,336.227,353.8095
202.6331,0.1257,0.9837,0.291,0.3706,336.227,353.8095
202.6441,0.1253,0.9834,0.2909,0.4361,336.1261,353.8354
202.6554,0.1253,0.9834,0.2909,0.4361,336.1261,353.8354
202.6664,0.1249,0.983,0.2909,0.5168,336.0535,353.8354
202.6773,0.1249,0.983,0.2909,0.5168,336.0535,353.8354
202.6885,0.1245,0.9825,0.2909,0.5844,335.9815,353.8799
202.6996,0.1245,0.9825,0.2909,0.5844,335.9815,353.8799
202.7107,0.124,0.982,0.2908,0.6637,335.8852,353.9109
202.7219,0.1237,0.9818,0.2908,0.6916,335.8307,353.9106
202.7329,0.1237,0.9818,0.2908,0.6916,335.8307,353.9106
202.7441,0.1236,0.9815,0.2909,0.7324,335.8047,353.8711
202.7551,0.1236,0.9815,0.2909,0.7324,335.8047,353.8711
202.7664,0.1234,0.9813,0.2909,0.749,335.8112,353.8692
