time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.8549,0.0386,0.9139,0.314,8.818,329.1738,351.3844
187.8659,0.0419,0.9156,0.3156,8.6745,329.1721,350.6935
187.8769,0.0419,0.9156,0.3156,8.6745,329.1721,350.6935
187.8881,0.0451,0.9165,0.3159,8.4295,329.4771,350.8914
187.8993,0.0451,0.9165,0.3159,8.4295,329.4771,350.8914
187.9109,0.0484,0.9165,0.3154,8.3103,329.8513,351.3596
187.9214,0.0502,0.9164,0.3151,8.2971,330.0405,351.4561
187.9325,0.0502,0.9164,0.3151,8.2971,330.0405,351.4561
187.9436,0.0544,0.9155,0.3138,8.3722,330.4479,351.3479
187.9549,0.0544,0.9155,0.3138,8.3722,330.4479,351.3479
187.9659,0.0589,0.9141,0.3121,8.4606,330.9093,351.2277
187.977,0.0589,0.9141,0.3121,8.4606,330.9093,351.2277
187.988,0.0638,0.9123,0.3102,8.5728,331.5211,351.1841
187.9993,0.0638,0.9123,0.3102,8.5728,331.5211,351.1841
188.0107,0.0689,0.9104,0.3084,8.7244,332.2313,351.036
188.0215,0.0714,0.9094,0.3075,8.8341,332.5697,350.9052
188.0327,0.0714,0.9094,0.3075,8.8341,332.5697,350.9052
188.0438,0.0763,0.9074,0.3055,9.1172,333.2559,350.7047
188.0548,0.0763,0.9074,0.3055,9.1172,333.2559,350.7047
188.0659,0.0808,0.9058,0.3034,9.3807,333.9685,350.7172
188.077,0.0808,0.9058,0.3034,9.3807,333.9685,350.7172
188.0882,0.0845,0.9047,0.3009,9.5219,334.5942,350.9418
188.0993,0.0845,0.9047,0.3009,9.5219,334.5942,350.9418
188.1105,0.0875,0.904,0.2983,9.4722,334.8981,351.1214
188.1214,0.0887,0.9037,0.297,9.4501,334.9851,351.1412
188.1328,0.0887,0.9037,0.297,9.4501,334.9851,351.1412
188.1438,0.0908,0.9033,0.2947,9.477,334.9151,351.0677
188.1548,0.0908,0.9033,0.2947,9.477,334.9151,351.0677
188.1661,0.0924,0.9029,0.2928,9.4959,334.9075,350.9814
188.1773,0.0924,0.9029,0.2928,9.4959,334.9075,350.9814
188.1883,0.0934,0.9027,0.2913,9.4616,335.0123,350.8862
188.1992,0.0934,0.9027,0.2913,9.4616,335.0123,350.8862
188.2104,0.0938,0.9025,0.2901,9.4766,335.0607,350.8112
188.2218,0.0934,0.9025,0.29,9.4848,335.0212,350.8387
188.2326,0.0934,0.9025,0.29,9.4848,335.0212,350.8387
188.2439,0.0928,0.9024,0.2885,9.4596,334.8284,350.8978
188.255,0.0928,0.9024,0.2885,9.4596,334.8284,350.8978
188.266,0.0916,0.9022,0.2873,9.4135,334.451,350.9108
188.2771,0.0916,0.9022,0.2873,9.4135,334.451,350.9108
188.2885,0.09,0.902,0.2864,9.4408,334.0751,350.8619
188.2993,0.09,0.902,0.2864,9.4408,334.0751,350.8619
188.3107,0.0883,0.9019,0.2856,9.4006,333.724,350.9375
188.3217,0.0875,0.9019,0.2853,9.3771,333.5665,350.9955
188.3327,0.0875,0.9019,0.2853,9.3771,333.5665,350.9955
188.3438,0.0861,0.902,0.2847,9.3157,333.3523,351.1229
188.355,0.0861,0.902,0.2847,9.3157,333.3523,351.1229
188.366,0.0851,0.9022,0.2844,9.1996,333.2893,351.1363
188.377,0.0851,0.9022,0.2844,9.1996,333.2893,351.1363
188.3883,0.0843,0.9025,0.2842,9.122,333.216,350.9637
188.3995,0.0843,0.9025,0.2842,9.122,333.216,350.9637
188.4107,0.0837,0.9028,0.284,9.0489,333.0914,350.762
188.4216,0.0834,0.9029,0.2839,9.0032,333.0355,350.7163
188.4328,0.0834,0.9029,0.2839,9.0032,333.0355,350.7163
188.4437,0.0832,0.903,0.2839,8.9686,333.0264,350.7705
188.455,0.0832,0.903,0.2839,8.9686,333.0264,350.7705
188.4661,0.0831,0.9031,0.2839,8.969,333.0309,350.8023
188.4775,0.0831,0.9031,0.2839,8.969,333.0309,350.8023
188.4888,0.0829,0.9032,0.2839,8.9639,333.0495,350.8298
188.4996,0.0829,0.9032,0.2839,8.9639,333.0495,350.8298
188.5106,0.0828,0.9034,0.2839,8.9633,333.0818,350.8666
188.5221,0.0828,0.9035,0.284,8.9606,333.0967,350.8878
188.5327,0.0828,0.9035,0.284,8.9606,333.0967,350.8878
188.5437,0.083,0.9038,0.284,8.9302,333.1202,350.9262
188.5548,0.083,0.9038,0.284,8.9302,333.1202,350.9262
188.566,0.0833,0.904,0.2841,8.9185,333.1593,350.9349
188.5771,0.0833,0.904,0.2841,8.9185,333.1593,350.9349
188.5884,0.0838,0.9041,0.2843,8.9191,333.2505,350.9568
188.5999,0.0838,0.9041,0.2843,8.9191,333.2505,350.9568
188.6104,0.0843,0.904,0.2846,8.9462,333.329,350.9935
188.6216,0.0846,0.9039,0.2848,8.9626,333.3828,350.9973
188.6328,0.0846,0.9039,0.2848,8.9626,333.3828,350.9973
188.6444,0.0854,0.9036,0.2853,9.0303,333.5468,350.9585
188.6549,0.0854,0.9036,0.2853,9.0303,333.5468,350.9585
188.666,0.0858,0.9032,0.2856,9.1164,333.6425,350.94
188.6773,0.0858,0.9032,0.2856,9.1164,333.6425,350.94
188.6882,0.086,0.9027,0.2859,9.1879,333.7625,350.9471
188.6992,0.086,0.9027,0.2859,9.1879,333.7625,350.9471
188.7105,0.0861,0.9024,0.286,9.233,333.8145,350.927
188.7215,0.0861,0.9023,0.286,9.2502,333.7981,350.915
188.7326,0.0861,0.9023,0.286,9.2502,333.7981,350.915
188.7438,0.086,0.902,0.286,9.2987,333.7928,350.8841
188.7551,0.086,0.902,0.286,9.2987,333.7928,350.8841
188.766,0.0858,0.9017,0.286,9.341,333.7778,350.8791
188.7771,0.0858,0.9017,0.286,9.341,333.7778,350.8791
188.7884,0.0855,0.9014,0.2859,9.3846,333.7177,350.8903
188.7994,0.0855,0.9014,0.2859,9.3846,333.7177,350.8903
188.8104,0.0851,0.901,0.2858,9.4247,333.5992,350.8889
188.8216,0.0849,0.9009,0.2857,9.4353,333.5531,350.8881
188.8326,0.0849,0.9009,0.2857,9.4353,333.5531,350.8881
188.8439,0.0847,0.9007,0.2856,9.4585,333.4937,350.8898
188.8549,0.0847,0.9007,0.2856,9.4585,333.4937,350.8898
188.8659,0.0845,0.9005,0.2857,9.4828,333.4662,350.8766
