time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.5773,0.0784,0.9138,0.2926,7.735,333.1253,352.0068
190.5883,0.0804,0.9142,0.2906,7.5631,333.0297,352.1409
190.5995,0.0804,0.9142,0.2906,7.5631,333.0297,352.1409
190.6107,0.0822,0.9135,0.2887,7.6142,333.0877,352.4834
190.6218,0.0832,0.9129,0.2878,7.6861,333.1948,352.5846
190.6328,0.0832,0.9129,0.2878,7.6861,333.1948,352.5846
190.644,0.0852,0.9114,0.2861,7.9346,333.4908,352.4835
190.6552,0.0852,0.9114,0.2861,7.9346,333.4908,352.4835
190.6663,0.0871,0.9097,0.2845,8.201,333.7983,352.2195
190.6772,0.0871,0.9097,0.2845,8.201,333.7983,352.2195
190.6884,0.0885,0.9077,0.2828,8.4577,333.9508,352.0875
190.6995,0.0885,0.9077,0.2828,8.4577,333.9508,352.0875
190.7106,0.0897,0.9058,0.2813,8.7256,334.0006,352.1102
190.7217,0.0902,0.9048,0.2806,8.8861,334.0548,352.1006
190.7328,0.0902,0.9048,0.2806,8.8861,334.0548,352.1006
190.7439,0.0909,0.9033,0.2793,9.0797,334.1353,351.9932
190.755,0.0909,0.9033,0.2793,9.0797,334.1353,351.9932
190.7661,0.0913,0.9021,0.2783,9.2495,334.1328,351.8398
190.7772,0.0913,0.9021,0.2783,9.2495,334.1328,351.8398
190.7883,0.0914,0.9013,0.2776,9.3131,334.1008,351.7779
190.8002,0.0914,0.9012,0.2773,9.3062,334.0728,351.7691
190.8107,0.0914,0.9012,0.2773,9.3062,334.0728,351.7691
190.8218,0.0912,0.9011,0.2772,9.2926,334.0539,351.7314
190.8328,0.0912,0.9011,0.2772,9.2926,334.0539,351.7314
190.844,0.0911,0.9011,0.277,9.2658,334.0315,351.6756
190.8551,0.0911,0.9011,0.277,9.2658,334.0315,351.6756
190.8661,0.0907,0.9012,0.2767,9.1906,333.9292,351.6224
190.8773,0.0907,0.9012,0.2767,9.1906,333.9292,351.6224
190.8884,0.09,0.9017,0.2766,9.0402,333.8079,351.5581
190.8994,0.09,0.9017,0.2766,9.0402,333.8079,351.5581
190.9106,0.0895,0.9021,0.2768,8.9474,333.7389,351.5059
190.9217,0.0893,0.9023,0.277,8.9203,333.7263,351.4994
190.9327,0.0893,0.9023,0.277,8.9203,333.7263,351.4994
190.9438,0.0886,0.9027,0.2773,8.8202,333.6651,351.535
190.955,0.0886,0.9027,0.2773,8.8202,333.6651,351.535
190.9662,0.0879,0.903,0.2778,8.7726,333.5865,351.561
190.9778,0.0879,0.903,0.2778,8.7726,333.5865,351.561
190.9892,0.0872,0.9031,0.2783,8.7805,333.5336,351.5907
190.9999,0.0872,0.9031,0.2783,8.7805,333.5336,351.5907
191.0106,0.0865,0.9031,0.2788,8.8131,333.5338,351.6646
191.0216,0.0861,0.9031,0.2791,8.8225,333.5174,351.7011
191.0326,0.0861,0.9031,0.2791,8.8225,333.5174,351.7011
191.0439,0.0847,0.9031,0.2796,8.8744,333.3259,351.7955
191.055,0.0847,0.9031,0.2796,8.8744,333.3259,351.7955
191.0662,0.0838,0.9031,0.2798,8.8962,333.165,351.826
191.0772,0.0838,0.9031,0.2798,8.8962,333.165,351.826
191.0884,0.083,0.903,0.28,8.9186,333.0545,351.8593
191.0994,0.083,0.903,0.28,8.9186,333.0545,351.8593
191.1106,0.0826,0.9029,0.2802,8.9837,333.018,351.9004
191.122,0.0826,0.9028,0.2803,8.9856,333.0486,351.9101
191.1328,0.0826,0.9028,0.2803,8.9856,333.0486,351.9101
191.1446,0.0824,0.9028,0.2805,9.005,333.0974,351.8956
191.1551,0.0824,0.9028,0.2805,9.005,333.0974,351.8956
191.1666,0.0823,0.9028,0.2808,9.0271,333.1397,351.8414
191.1774,0.0823,0.9028,0.2808,9.0271,333.1397,351.8414
191.1886,0.0824,0.9028,0.2811,9.0249,333.1839,351.7733
191.1995,0.0824,0.9028,0.2811,9.0249,333.1839,351.7733
191.2106,0.0825,0.9026,0.2814,9.0403,333.2298,351.749
191.2218,0.0826,0.9025,0.2816,9.0659,333.2546,351.7627
191.2328,0.0826,0.9025,0.2816,9.0659,333.2546,351.7627
191.2439,0.0828,0.9023,0.2819,9.1075,333.318,351.8188
191.2552,0.0828,0.9023,0.2819,9.1075,333.318,351.8188
191.2661,0.0829,0.9022,0.2822,9.1294,333.3815,351.8363
191.2774,0.0829,0.9022,0.2822,9.1294,333.3815,351.8363
191.2885,0.083,0.9022,0.2823,9.1397,333.3975,351.8353
191.2995,0.083,0.9022,0.2823,9.1397,333.3975,351.8353
191.3106,0.0831,0.9022,0.2825,9.151,333.4098,351.8592
191.3217,0.0831,0.9022,0.2826,9.1542,333.4074,351.8761
191.333,0.0831,0.9022,0.2826,9.1542,333.4074,351.8761
191.3439,0.0832,0.9022,0.2827,9.1508,333.3921,351.9016
191.3552,0.0832,0.9022,0.2827,9.1508,333.3921,351.9016
191.3661,0.0832,0.9023,0.2828,9.1373,333.3772,351.907
191.3774,0.0832,0.9023,0.2828,9.1373,333.3772,351.907
191.3884,0.0833,0.9024,0.2829,9.1059,333.4071,351.883
191.3996,0.0833,0.9024,0.2829,9.1059,333.4071,351.883
191.4107,0.0834,0.9025,0.2831,9.0777,333.4429,351.8391
191.4218,0.0834,0.9025,0.2831,9.069,333.4488,351.8207
191.433,0.0834,0.9025,0.2831,9.069,333.4488,351.8207
191.4438,0.0833,0.9025,0.2831,9.0563,333.4326,351.7962
