time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.9101,0.0835,0.9058,0.2838,2.3113,335.8687,7.3617
134.9211,0.0834,0.9056,0.2837,2.3413,335.8028,7.3509
134.9322,0.0834,0.9056,0.2837,2.3413,335.8028,7.3509
134.9433,0.0831,0.9053,0.2836,2.3813,335.6642,7.3613
134.9544,0.0831,0.9053,0.2836,2.3813,335.6642,7.3613
134.9657,0.0827,0.9051,0.2837,2.3998,335.6011,7.3474
134.9766,0.0827,0.9051,0.2837,2.3998,335.6011,7.3474
134.9878,0.0823,0.9048,0.2838,2.4092,335.5391,7.2976
134.9988,0.0823,0.9048,0.2838,2.4092,335.5391,7.2976
135.0102,0.0821,0.9046,0.2839,2.4258,335.514,7.2454
135.0211,0.082,0.9045,0.2841,2.4299,335.5172,7.2282
135.0324,0.082,0.9045,0.2841,2.4299,335.5172,7.2282
135.0432,0.0819,0.9043,0.2843,2.4498,335.5323,7.2044
135.0545,0.0819,0.9043,0.2843,2.4498,335.5323,7.2044
135.0656,0.0819,0.904,0.2847,2.4753,335.5829,7.1521
135.0766,0.0819,0.904,0.2847,2.4753,335.5829,7.1521
135.0878,0.0822,0.9037,0.2851,2.5195,335.689,7.0612
135.0989,0.0822,0.9037,0.2851,2.5195,335.689,7.0612
135.11,0.0824,0.9035,0.2854,2.5311,335.7643,7.061
135.1214,0.0825,0.9034,0.2854,2.5436,335.7927,7.0776
135.1323,0.0825,0.9034,0.2854,2.5436,335.7927,7.0776
135.1433,0.0827,0.9033,0.2855,2.5558,335.8327,7.0907
135.1544,0.0827,0.9033,0.2855,2.5558,335.8327,7.0907
135.1655,0.083,0.9032,0.2856,2.5611,335.8734,7.0593
135.1766,0.083,0.9032,0.2856,2.5611,335.8734,7.0593
135.1878,0.0832,0.9031,0.2856,2.5845,335.8932,7.038
135.1991,0.0832,0.9031,0.2856,2.5845,335.8932,7.038
135.21,0.0835,0.9031,0.2856,2.6133,335.9055,7.0688
135.2211,0.0836,0.903,0.2856,2.6232,335.9082,7.0928
135.2324,0.0836,0.903,0.2856,2.6232,335.9082,7.0928
135.2433,0.0838,0.9029,0.2855,2.6378,335.9294,7.0934
