time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.54185,-0.0081,0.8945,0.3251,8.4783,328.6107,5.6201
49.55296,-0.0081,0.8945,0.3251,8.4783,328.6107,5.6201
49.56422,-0.0082,0.8946,0.3255,8.4222,328.6007,5.7428
49.57539,-0.0082,0.8946,0.3255,8.4222,328.6007,5.7428
49.58627,-0.0082,0.895,0.3259,8.331,328.6512,5.9243
49.59827,-0.0082,0.895,0.3259,8.331,328.6512,5.9243
49.60872,-0.0081,0.8954,0.3262,8.2801,328.7211,5.9637
49.61974,-0.0081,0.8954,0.3262,8.2801,328.7211,5.9637
49.63068,-0.008,0.8957,0.3266,8.2461,328.7574,5.9092
49.64185,-0.0079,0.896,0.3269,8.2165,328.7862,5.8625
49.65298,-0.0079,0.896,0.3269,8.2165,328.7862,5.8625
49.6642,-0.0076,0.8964,0.3273,8.1592,328.8633,5.8239
49.67577,-0.0076,0.8964,0.3273,8.1592,328.8633,5.8239
49.68645,-0.0073,0.8967,0.3278,8.1102,328.9948,5.8672
49.69747,-0.0073,0.8967,0.3278,8.1102,328.9948,5.8672
49.7087,-0.0072,0.8968,0.328,8.0886,329.0039,5.8553
49.71994,-0.0072,0.8968,0.328,8.0886,329.0039,5.8553
49.73081,-0.0072,0.8968,0.3282,8.0898,329.0021,5.8298
49.74183,-0.0072,0.8968,0.3283,8.0908,329.0113,5.8246
49.75313,-0.0072,0.8968,0.3283,8.0908,329.0113,5.8246
49.76397,-0.0072,0.8968,0.3286,8.0989,329.0261,5.8383
49.77532,-0.0072,0.8968,0.3286,8.0989,329.0261,5.8383
49.7863,-0.0072,0.8968,0.3288,8.1174,329.0208,5.8852
49.7975,-0.0072,0.8968,0.3288,8.1174,329.0208,5.8852
49.80864,-0.0072,0.8967,0.3289,8.1231,329.0164,5.8958
49.81973,-0.0072,0.8967,0.3289,8.1231,329.0164,5.8958
49.83071,-0.0073,0.8966,0.329,8.131,329.0069,5.8972
49.84196,-0.0073,0.8966,0.329,8.1328,328.9992,5.9013
