time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.3322,-0.0004,0.892,0.205,7.4009,311.0977,354.8781
150.3432,-0.0002,0.892,0.2051,7.385,311.0959,354.7711
150.3544,-0.0002,0.892,0.2051,7.385,311.0959,354.7711
150.3657,0,0.8921,0.2052,7.3756,311.0846,354.6404
150.3766,0,0.8921,0.2052,7.3756,311.0846,354.6404
150.3877,0,0.8921,0.2053,7.3774,311.0832,354.5835
150.399,0,0.8921,0.2053,7.3774,311.0832,354.5835
150.4099,0,0.8921,0.2053,7.3762,311.0896,354.5747
150.4211,0,0.8921,0.2054,7.379,311.0927,354.5768
150.4322,0,0.8921,0.2054,7.379,311.0927,354.5768
150.4433,-0.0001,0.892,0.2053,7.3961,311.0968,354.6255
150.4545,-0.0001,0.892,0.2053,7.3961,311.0968,354.6255
150.4655,-0.0003,0.8919,0.2053,7.4224,311.0984,354.6817
150.4767,-0.0003,0.8919,0.2053,7.4224,311.0984,354.6817
150.488,-0.0004,0.8918,0.2054,7.4713,311.1,354.6709
150.499,-0.0004,0.8918,0.2054,7.4713,311.1,354.6709
150.5099,-0.0005,0.8916,0.2058,7.6178,311.0588,354.5215
150.5213,-0.0005,0.8915,0.2063,7.7371,310.9284,354.3367
150.5321,-0.0005,0.8915,0.2063,7.7371,310.9284,354.3367
150.5432,-0.0005,0.8916,0.2073,7.9757,310.6164,353.8142
150.5545,-0.0005,0.8916,0.2073,7.9757,310.6164,353.8142
150.5655,-0.0005,0.8922,0.2092,8.1306,310.0114,352.9803
150.5768,-0.0005,0.8922,0.2092,8.1306,310.0114,352.9803
150.5877,-0.0008,0.8932,0.2125,8.3191,309.1343,351.9731
150.5989,-0.0008,0.8932,0.2125,8.3191,309.1343,351.9731
150.6099,-0.0022,0.8945,0.2178,8.5642,308.7977,351.3047
150.621,-0.0037,0.8952,0.2213,8.6877,309.1547,351.6703
150.6324,-0.0037,0.8952,0.2213,8.6877,309.1547,351.6703
150.6434,-0.0075,0.8966,0.2291,9.2182,310.3369,353.3461
150.6544,-0.0075,0.8966,0.2291,9.2182,310.3369,353.3461
150.6656,-0.0116,0.8988,0.2374,9.8789,310.7329,354.5496
150.6769,-0.0116,0.8988,0.2374,9.8789,310.7329,354.5496
150.6877,-0.0161,0.902,0.2469,9.8768,310.492,355.3121
150.699,-0.0161,0.902,0.2469,9.8768,310.492,355.3121
150.71,-0.021,0.9047,0.2583,9.6965,310.6352,355.9256
150.7211,-0.0236,0.9056,0.2649,9.6945,311.0647,356.2299
150.7324,-0.0236,0.9056,0.2649,9.6945,311.0647,356.2299
150.7433,-0.0286,0.9066,0.279,9.8915,312.4736,356.3947
150.7545,-0.0286,0.9066,0.279,9.8915,312.4736,356.3947
150.7657,-0.0331,0.9072,0.2939,10.3707,314.1945,355.1378
150.7766,-0.0331,0.9072,0.2939,10.3707,314.1945,355.1378
150.7878,-0.0369,0.9072,0.3077,10.8915,315.7099,353.6938
150.799,-0.0369,0.9072,0.3077,10.8915,315.7099,353.6938
150.8102,-0.0403,0.9064,0.3193,11.197,316.9069,353.3588
150.8212,-0.0417,0.9059,0.3247,11.4455,317.5558,353.2999
150.8324,-0.0417,0.9059,0.3247,11.4455,317.5558,353.2999
150.8435,-0.044,0.9051,0.3339,11.9119,318.7304,353.2873
150.8545,-0.044,0.9051,0.3339,11.9119,318.7304,353.2873
150.8656,-0.0457,0.9044,0.3413,12.2423,319.8142,353.2787
150.8768,-0.0457,0.9044,0.3413,12.2423,319.8142,353.2787
150.888,-0.0468,0.9038,0.3467,12.3927,320.7889,353.4664
150.8992,-0.0468,0.9038,0.3467,12.3927,320.7889,353.4664
150.9101,-0.0473,0.9035,0.35,12.4036,321.3438,353.3741
150.9212,-0.0474,0.9035,0.3512,12.4053,321.4621,353.1714
150.9324,-0.0474,0.9035,0.3512,12.4053,321.4621,353.1714
150.9436,-0.0474,0.9032,0.3523,12.3977,321.4176,352.6343
150.9545,-0.0474,0.9032,0.3523,12.3977,321.4176,352.6343
150.9659,-0.0474,0.9027,0.3518,12.3548,321.0563,352.3066
150.9772,-0.0474,0.9027,0.3518,12.3548,321.0563,352.3066
150.9886,-0.0475,0.902,0.3508,12.4054,320.7015,352.2105
150.9989,-0.0475,0.902,0.3508,12.4054,320.7015,352.2105
151.0101,-0.0475,0.901,0.3497,12.5185,320.5318,352.1976
151.0213,-0.0475,0.9005,0.3491,12.5732,320.4993,352.2783
151.0323,-0.0475,0.9005,0.3491,12.5732,320.4993,352.2783
151.0434,-0.0473,0.8993,0.3479,12.7209,320.4406,352.5033
151.0545,-0.0473,0.8993,0.3479,12.7209,320.4406,352.5033
151.0665,-0.0471,0.8982,0.3468,12.9047,320.4025,352.5532
151.0767,-0.0471,0.8982,0.3468,12.9047,320.4025,352.5532
151.0883,-0.0468,0.8971,0.3459,12.9908,320.3886,352.5476
151.0991,-0.0468,0.8971,0.3459,12.9908,320.3886,352.5476
151.11,-0.0465,0.8963,0.3453,13.0976,320.4312,352.5481
151.1211,-0.0464,0.8961,0.3451,13.11,320.4423,352.5607
151.1322,-0.0464,0.8961,0.3451,13.11,320.4423,352.5607
151.1437,-0.0462,0.8957,0.345,13.1009,320.4753,352.5951
151.1545,-0.0462,0.8957,0.345,13.1009,320.4753,352.5951
151.1657,-0.0458,0.895,0.3448,13.1614,320.5479,352.5935
151.1771,-0.0458,0.895,0.3448,13.1614,320.5479,352.5935
151.1878,-0.0455,0.8943,0.3451,13.2524,320.6421,352.5686
151.1989,-0.0455,0.8943,0.3451,13.2524,320.6421,352.5686
151.2101,-0.0452,0.894,0.3455,13.303,320.7663,352.5718
151.2212,-0.0451,0.8939,0.3457,13.3141,320.8201,352.5923
151.2321,-0.0451,0.8939,0.3457,13.3141,320.8201,352.5923
151.2438,-0.045,0.8937,0.3462,13.3252,320.9064,352.6477
151.2545,-0.045,0.8937,0.3462,13.3252,320.9064,352.6477
151.2656,-0.045,0.8937,0.3466,13.3618,320.9608,352.6487
151.2767,-0.045,0.8937,0.3466,13.3618,320.9608,352.6487
151.288,-0.045,0.8938,0.347,13.3708,321.0045,352.6197
151.299,-0.045,0.8938,0.347,13.3708,321.0045,352.6197
151.3101,-0.0451,0.894,0.3471,13.3392,321.0207,352.6345
151.321,-0.0452,0.8942,0.3471,13.3144,321.0105,352.6469
151.3332,-0.0452,0.8942,0.3471,13.3144,321.0105,352.6469
151.3434,-0.0455,0.8948,0.3469,13.2549,320.9109,352.6863
151.3545,-0.0455,0.8948,0.3469,13.2549,320.9109,352.6863
151.3656,-0.0459,0.8953,0.3464,13.239,320.7713,352.6787
151.3767,-0.0459,0.8953,0.3464,13.239,320.7713,352.6787
151.3878,-0.0465,0.8959,0.3456,13.1983,320.5043,352.7422
151.3991,-0.0465,0.8959,0.3456,13.1983,320.5043,352.7422
151.4107,-0.0469,0.8962,0.3449,13.1659,320.333,352.8596
151.4213,-0.047,0.8963,0.3446,13.147,320.2905,352.9112
151.4324,-0.047,0.8963,0.3446,13.147,320.2905,352.9112
151.4435,-0.0472,0.8965,0.3441,13.1412,320.2379,352.9667
151.4548,-0.0472,0.8965,0.3441,13.1412,320.2379,352.9667
151.4657,-0.0472,0.8965,0.3437,13.1463,320.1744,353.0082
151.4768,-0.0472,0.8965,0.3437,13.1463,320.1744,353.0082
151.4884,-0.0471,0.8966,0.3434,13.1252,320.1076,353.0078
151.499,-0.0471,0.8966,0.3434,13.1252,320.1076,353.0078
151.5101,-0.047,0.8966,0.3433,13.1188,320.1204,353.0026
151.5211,-0.047,0.8966,0.3433,13.1226,320.124,353.0076
151.5324,-0.047,0.8966,0.3433,13.1226,320.124,353.0076
151.5433,-0.0467,0.8967,0.343,13.1414,320.1494,353.0252
151.5546,-0.0467,0.8967,0.343,13.1414,320.1494,353.0252
151.5658,-0.0463,0.8968,0.3428,13.119,320.1841,353.0332
151.5768,-0.0463,0.8968,0.3428,13.119,320.1841,353.0332
151.5881,-0.0458,0.897,0.3427,13.0836,320.2127,353.0014
151.5991,-0.0458,0.897,0.3427,13.0836,320.2127,353.0014
151.6103,-0.0454,0.8971,0.3426,13.0607,320.2424,352.9524
151.6213,-0.0453,0.8972,0.3426,13.0533,320.25,352.9458
151.6323,-0.0453,0.8972,0.3426,13.0533,320.25,352.9458
151.6435,-0.045,0.8973,0.3426,13.0248,320.2602,352.9523
151.6546,-0.045,0.8973,0.3426,13.0248,320.2602,352.9523
151.6658,-0.0446,0.8974,0.3427,12.999,320.2859,352.9635
151.6769,-0.0446,0.8974,0.3427,12.999,320.2859,352.9635
151.6883,-0.0444,0.8975,0.3428,12.987,320.3264,352.9865
151.699,-0.0444,0.8975,0.3428,12.987,320.3264,352.9865
151.7102,-0.0442,0.8976,0.3429,12.9637,320.3724,353.0049
151.7212,-0.0442,0.8976,0.3429,12.9648,320.3843,353.0027
151.7323,-0.0442,0.8976,0.3429,12.9648,320.3843,353.0027
151.7437,-0.0441,0.8976,0.343,12.9784,320.3973,352.9873
151.7548,-0.0441,0.8976,0.343,12.9784,320.3973,352.9873
151.7659,-0.0442,0.8975,0.3431,13.0063,320.3976,353.0068
