time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.931,-0.0723,0.9156,0.3253,7.1192,321.0455,11.3344
35.9427,-0.0721,0.9156,0.3254,7.0933,321.0644,11.2549
35.95318,-0.0721,0.9156,0.3254,7.0933,321.0644,11.2549
35.96414,-0.0716,0.9155,0.3263,7.0842,321.1291,10.935
35.97531,-0.0716,0.9155,0.3263,7.0842,321.1291,10.935
35.98659,-0.0709,0.9153,0.3265,7.0853,321.1736,10.7678
35.9976,-0.0709,0.9153,0.3265,7.0853,321.1736,10.7678
36.00872,-0.0701,0.9148,0.3267,7.0827,321.2892,10.6042
36.01995,-0.0701,0.9148,0.3267,7.0827,321.2892,10.6042
36.03111,-0.0694,0.9142,0.3268,7.145,321.288,10.4321
36.04215,-0.0691,0.9138,0.3268,7.1913,321.2575,10.3614
36.05331,-0.0691,0.9138,0.3268,7.1913,321.2575,10.3614
36.06435,-0.0687,0.9129,0.327,7.3101,321.1907,10.2325
36.07534,-0.0687,0.9129,0.327,7.3101,321.1907,10.2325
36.08652,-0.0684,0.9123,0.3271,7.3764,321.213,10.2219
36.09755,-0.0684,0.9123,0.3271,7.3764,321.213,10.2219
36.10883,-0.0683,0.9116,0.3273,7.4879,321.2502,10.2026
36.11991,-0.0683,0.9116,0.3273,7.4879,321.2502,10.2026
36.13096,-0.0683,0.9111,0.3274,7.5644,321.21,10.1269
36.14202,-0.0683,0.9109,0.3275,7.6013,321.1706,10.0968
36.15364,-0.0683,0.9109,0.3275,7.6013,321.1706,10.0968
36.16466,-0.0685,0.9107,0.3274,7.5959,321.0768,10.0976
36.17539,-0.0685,0.9107,0.3274,7.5959,321.0768,10.0976
36.18656,-0.0687,0.9107,0.3274,7.5833,320.9915,10.0659
36.19788,-0.0687,0.9107,0.3274,7.5833,320.9915,10.0659
36.20872,-0.069,0.9108,0.3274,7.554,320.8759,9.9557
36.21995,-0.069,0.9108,0.3274,7.554,320.8759,9.9557
36.23092,-0.0692,0.911,0.3274,7.4975,320.8138,9.8977
36.24204,-0.0693,0.9111,0.3274,7.4687,320.8001,9.8729
36.25317,-0.0693,0.9111,0.3274,7.4687,320.8001,9.8729
36.26431,-0.0696,0.9113,0.3275,7.4016,320.7578,9.7808
36.27561,-0.0696,0.9113,0.3275,7.4016,320.7578,9.7808
36.28679,-0.0698,0.9113,0.3274,7.3641,320.6824,9.7168
36.29767,-0.0698,0.9113,0.3274,7.3641,320.6824,9.7168
36.30882,-0.07,0.9113,0.3274,7.3498,320.6111,9.6809
36.31999,-0.07,0.9113,0.3274,7.3498,320.6111,9.6809
36.33101,-0.0701,0.9111,0.3274,7.357,320.5767,9.6526
36.34219,-0.0701,0.911,0.3274,7.3664,320.5671,9.6268
36.35346,-0.0701,0.911,0.3274,7.3664,320.5671,9.6268
36.36429,-0.07,0.9106,0.3276,7.4174,320.5979,9.5644
36.37546,-0.07,0.9106,0.3276,7.4174,320.5979,9.5644
36.38666,-0.0699,0.9102,0.3277,7.4665,320.6681,9.5092
36.3977,-0.0699,0.9102,0.3277,7.4665,320.6681,9.5092
36.40913,-0.0698,0.9097,0.3278,7.5273,320.7014,9.474
36.4199,-0.0698,0.9097,0.3278,7.5273,320.7014,9.474
36.4311,-0.0696,0.9091,0.3277,7.6062,320.6897,9.4475
36.44219,-0.0696,0.9089,0.3276,7.648,320.6941,9.4387
36.45317,-0.0696,0.9089,0.3276,7.648,320.6941,9.4387
36.46437,-0.0694,0.9085,0.3274,7.6873,320.7104,9.4482
36.4753,-0.0694,0.9085,0.3274,7.6873,320.7104,9.4482
36.4865,-0.0691,0.9082,0.327,7.7059,320.7198,9.4026
