time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.6218,0.0039,0.893,0.2042,11.7745,313.9189,352.5383
216.6331,0.0039,0.893,0.2042,11.7745,313.9189,352.5383
216.644,0.004,0.8929,0.2042,11.7604,313.9243,352.5553
216.6551,0.004,0.8929,0.2042,11.7604,313.9243,352.5553
216.6662,0.0039,0.8929,0.2041,11.773,313.9312,352.6274
216.6774,0.0039,0.8929,0.2041,11.773,313.9312,352.6274
216.6884,0.0037,0.8928,0.2041,11.8346,313.9027,352.7136
216.6996,0.0037,0.8928,0.2041,11.8346,313.9027,352.7136
216.7106,0.0034,0.8927,0.2043,12.0208,313.8134,352.7847
216.7218,0.003,0.8927,0.2046,12.1893,313.7576,352.8142
216.733,0.003,0.8927,0.2046,12.1893,313.7576,352.8142
216.744,0.0024,0.8927,0.205,12.5211,313.6293,352.9429
216.7551,0.0024,0.8927,0.205,12.5211,313.6293,352.9429
216.7661,0.0015,0.8929,0.2055,12.8623,313.1806,353.0875
216.7774,0.0015,0.8929,0.2055,12.8623,313.1806,353.0875
216.7886,0.0007,0.8936,0.2067,12.9769,312.5455,353.2162
216.7996,0.0007,0.8936,0.2067,12.9769,312.5455,353.2162
216.8107,-0.0004,0.8946,0.2092,12.959,312.4887,354.3525
216.8218,-0.001,0.8952,0.2112,12.9495,312.909,355.5648
216.833,-0.001,0.8952,0.2112,12.9495,312.909,355.5648
216.8442,-0.0017,0.8975,0.2161,13.1038,313.5004,357.2192
216.8552,-0.0017,0.8975,0.2161,13.1038,313.5004,357.2192
216.8662,-0.0018,0.9023,0.2225,12.8039,314.1157,358.8667
216.8774,-0.0018,0.9023,0.2225,12.8039,314.1157,358.8667
216.8886,-0.0014,0.9088,0.2298,12.0319,314.7274,0.3326
216.8997,-0.0014,0.9088,0.2298,12.0319,314.7274,0.3326
216.9109,-0.0002,0.9181,0.2385,11.0019,315.6112,1.3192
216.9221,0.0006,0.9231,0.2429,10.4027,316.123,1.8121
216.9331,0.0006,0.9231,0.2429,10.4027,316.123,1.8121
216.9442,0.0025,0.9344,0.2517,8.9143,317.2267,2.799
216.9553,0.0025,0.9344,0.2517,8.9143,317.2267,2.799
216.9665,0.0051,0.947,0.2601,7.306,318.4597,3.7593
216.9778,0.0051,0.947,0.2601,7.306,318.4597,3.7593
216.9892,0.0083,0.9607,0.2674,5.4102,319.6692,4.6756
217,0.0099,0.9676,0.2707,4.4196,320.2187,5.0338
217.0107,0.0099,0.9676,0.2707,4.4196,320.2187,5.0338
217.0219,0.0134,0.9811,0.2765,2.4622,321.1708,5.358
217.0329,0.0134,0.9811,0.2765,2.4622,321.1708,5.358
217.0442,0.0168,0.9937,0.2812,0.6247,321.8857,5.351
217.0552,0.0168,0.9937,0.2812,0.6247,321.8857,5.351
217.0663,0.0199,1.0047,0.2848,359.0805,322.4063,5.2763
217.0774,0.0199,1.0047,0.2848,359.0805,322.4063,5.2763
217.0887,0.0223,1.0135,0.2875,357.8799,322.7906,5.3844
217.1,0.0232,1.017,0.2885,357.4266,322.9214,5.4995
217.1108,0.0232,1.017,0.2885,357.4266,322.9214,5.4995
217.122,0.0246,1.0225,0.2901,356.748,323.0414,5.7334
217.133,0.0246,1.0225,0.2901,356.748,323.0414,5.7334
217.1443,0.0255,1.0259,0.2914,356.4003,323.0303,5.868
217.1555,0.0255,1.0259,0.2914,356.4003,323.0303,5.868
217.1664,0.0261,1.0275,0.2924,356.2709,323.0369,5.8944
217.1776,0.0261,1.0275,0.2924,356.2709,323.0369,5.8944
217.1889,0.0262,1.0272,0.2931,356.3856,323.0547,5.8443
217.1998,0.0262,1.0272,0.2931,356.3856,323.0547,5.8443
217.2107,0.026,1.0258,0.2934,356.6036,323.0682,5.8721
217.222,0.0258,1.0247,0.2939,356.7841,323.0744,5.9416
217.233,0.0258,1.0247,0.2939,356.7841,323.0744,5.9416
217.2442,0.0251,1.0219,0.294,357.229,322.9488,6.019
217.2555,0.0251,1.0219,0.294,357.229,322.9488,6.019
217.2663,0.0243,1.0186,0.294,357.729,322.6905,6.0177
217.2774,0.0243,1.0186,0.294,357.729,322.6905,6.0177
217.2886,0.0234,1.0152,0.2938,358.271,322.4213,5.9968
217.2996,0.0234,1.0152,0.2938,358.271,322.4213,5.9968
217.311,0.0226,1.0122,0.2937,358.6622,322.3146,5.9922
217.3218,0.0222,1.0109,0.2936,358.8087,322.2959,5.9379
217.3331,0.0222,1.0109,0.2936,358.8087,322.2959,5.9379
217.3441,0.0216,1.0085,0.2934,359.1269,322.286,5.7077
217.3552,0.0216,1.0085,0.2934,359.1269,322.286,5.7077
217.3662,0.021,1.0068,0.293,359.3225,322.1482,5.5492
217.3774,0.021,1.0068,0.293,359.3225,322.1482,5.5492
217.3886,0.0205,1.0055,0.2926,359.4216,321.9531,5.3674
217.3997,0.0205,1.0055,0.2926,359.4216,321.9531,5.3674
217.4111,0.0201,1.0046,0.2923,359.5067,321.8361,5.1843
217.4219,0.0199,1.0043,0.2921,359.5365,321.7835,5.1606
217.433,0.0199,1.0043,0.2921,359.5365,321.7835,5.1606
217.444,0.0197,1.0041,0.2919,359.5154,321.6803,5.1918
217.4552,0.0197,1.0041,0.2919,359.5154,321.6803,5.1918
217.4663,0.0197,1.0042,0.292,359.4902,321.6542,5.1562
217.4775,0.0197,1.0042,0.292,359.4902,321.6542,5.1562
217.4894,0.0197,1.0042,0.2922,359.4757,321.6597,5.087
217.4996,0.0197,1.0042,0.2922,359.4757,321.6597,5.087
217.5107,0.0197,1.0044,0.2924,359.4339,321.6914,5.0817
217.5219,0.0198,1.0046,0.2927,359.3838,321.7436,5.0857
217.5329,0.0198,1.0046,0.2927,359.3838,321.7436,5.0857
217.5441,0.02,1.0052,0.2931,359.306,321.7957,5.0537
217.5553,0.02,1.0052,0.2931,359.306,321.7957,5.0537
217.5671,0.0202,1.0056,0.2935,359.2456,321.8061,5.0256
217.5774,0.0202,1.0056,0.2935,359.2456,321.8061,5.0256
217.5887,0.0202,1.0061,0.2938,359.1689,321.8201,5.0354
217.5997,0.0202,1.0061,0.2938,359.1689,321.8201,5.0354
217.6107,0.0203,1.0066,0.2941,359.1279,321.8513,5.0272
217.6219,0.0202,1.0067,0.2942,359.1053,321.8584,5.0215
217.633,0.0202,1.0067,0.2942,359.1053,321.8584,5.0215
217.6447,0.0202,1.007,0.2944,359.0869,321.8369,5.0206
217.6553,0.0202,1.007,0.2944,359.0869,321.8369,5.0206
217.6663,0.02,1.0071,0.2945,359.0797,321.8098,5.0223
217.6775,0.02,1.0071,0.2945,359.0797,321.8098,5.0223
217.6886,0.0197,1.0072,0.2946,359.0838,321.722,5.052
217.6998,0.0197,1.0072,0.2946,359.0838,321.722,5.052
217.7108,0.0195,1.0072,0.2946,359.0921,321.678,5.0551
217.7223,0.0194,1.007,0.2947,359.1093,321.6583,5.0493
217.7331,0.0194,1.007,0.2947,359.1093,321.6583,5.0493
217.7442,0.019,1.0067,0.2947,359.1725,321.6122,5.079
217.7553,0.019,1.0067,0.2947,359.1725,321.6122,5.079
217.7663,0.0187,1.0065,0.2947,359.199,321.5631,5.1279
217.7775,0.0187,1.0065,0.2947,359.199,321.5631,5.1279
217.7885,0.0186,1.0063,0.2947,359.2127,321.545,5.0971
217.7998,0.0186,1.0063,0.2947,359.2127,321.545,5.0971
217.8108,0.0184,1.0062,0.2948,359.2149,321.5208,5.0594
217.822,0.0183,1.0061,0.2949,359.2159,321.5188,5.0374
217.833,0.0183,1.0061,0.2949,359.2159,321.5188,5.0374
217.8441,0.0182,1.006,0.295,359.2225,321.5264,5.003
217.8552,0.0182,1.006,0.295,359.2225,321.5264,5.003
