time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.60918,0.1157,0.9495,0.3094,3.1067,341.9612,1.1707
76.62038,0.1152,0.9492,0.3094,3.1078,341.9212,1.0903
76.63155,0.1152,0.9492,0.3094,3.1078,341.9212,1.0903
76.6425,0.1143,0.949,0.3092,3.0984,341.7932,0.9776
76.65376,0.1143,0.949,0.3092,3.0984,341.7932,0.9776
76.66479,0.1133,0.9491,0.309,3.0517,341.5655,0.9901
76.6769,0.1133,0.9491,0.309,3.0517,341.5655,0.9901
76.68693,0.1125,0.9494,0.3089,2.9741,341.3742,1.0381
76.69817,0.1125,0.9494,0.3089,2.9741,341.3742,1.0381
76.70923,0.1119,0.9499,0.309,2.8674,341.2207,1.0946
76.72054,0.1119,0.9502,0.3091,2.8401,341.2115,1.0973
76.73154,0.1119,0.9502,0.3091,2.8401,341.2115,1.0973
76.74251,0.1118,0.9506,0.3093,2.7883,341.2178,1.0793
76.75369,0.1118,0.9506,0.3093,2.7883,341.2178,1.0793
76.76476,0.1118,0.9511,0.3094,2.7068,341.2169,1.0972
76.77593,0.1118,0.9511,0.3094,2.7068,341.2169,1.0972
76.78725,0.1118,0.9516,0.3095,2.6373,341.2182,1.1181
76.79805,0.1118,0.9516,0.3095,2.6373,341.2182,1.1181
76.80923,0.1119,0.9521,0.3097,2.5822,341.2486,1.1235
76.82027,0.1119,0.9524,0.3099,2.5454,341.2829,1.1466
76.83147,0.1119,0.9524,0.3099,2.5454,341.2829,1.1466
76.84259,0.112,0.9527,0.31,2.4881,341.3137,1.173
76.85367,0.112,0.9527,0.31,2.4881,341.3137,1.173
76.86484,0.1121,0.9529,0.3101,2.4694,341.2839,1.1603
76.8759,0.1121,0.9529,0.3101,2.4694,341.2839,1.1603
76.88718,0.112,0.9531,0.3101,2.4456,341.267,1.1646
76.89832,0.112,0.9531,0.3101,2.4456,341.267,1.1646
76.90911,0.1119,0.9532,0.3102,2.4357,341.258,1.1797
76.9204,0.1118,0.9532,0.3102,2.4392,341.2464,1.1865
76.93159,0.1118,0.9532,0.3102,2.4392,341.2464,1.1865
76.9428,0.1115,0.953,0.3102,2.4564,341.1897,1.1848
76.95374,0.1115,0.953,0.3102,2.4564,341.1897,1.1848
76.9648,0.1111,0.9528,0.3101,2.4801,341.1183,1.1784
76.97578,0.1111,0.9528,0.3101,2.4801,341.1183,1.1784
76.98694,0.1107,0.9525,0.31,2.5136,341.0432,1.1859
76.99829,0.1107,0.9525,0.31,2.5136,341.0432,1.1859
77.00918,0.11,0.952,0.3098,2.6065,340.8495,1.187
77.02034,0.1098,0.9518,0.3097,2.6327,340.8002,1.1792
77.0314,0.1098,0.9518,0.3097,2.6327,340.8002,1.1792
77.04257,0.1097,0.9516,0.3096,2.6223,340.7673,1.1904
77.0537,0.1097,0.9516,0.3096,2.6223,340.7673,1.1904
77.06483,0.1096,0.9514,0.3096,2.6453,340.7657,1.1788
77.07585,0.1096,0.9514,0.3096,2.6453,340.7657,1.1788
77.08704,0.1095,0.9512,0.3096,2.6441,340.7289,1.1878
77.09824,0.1095,0.9512,0.3096,2.6441,340.7289,1.1878
77.10915,0.1094,0.9512,0.3096,2.6373,340.7206,1.1795
77.12025,0.1095,0.9513,0.3096,2.6149,340.7382,1.167
77.13143,0.1095,0.9513,0.3096,2.6149,340.7382,1.167
