time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.86464,0.006,0.9175,0.225,8.1872,321.7319,3.1126
88.8755,0.006,0.9175,0.225,8.1872,321.7319,3.1126
88.88673,0.0073,0.9186,0.2272,8.0263,322.3216,3.2566
88.89774,0.0073,0.9186,0.2272,8.0263,322.3216,3.2566
88.90883,0.0087,0.9203,0.2293,7.7505,322.8673,3.4196
88.92008,0.0095,0.9214,0.2302,7.593,323.0858,3.4138
88.93092,0.0095,0.9214,0.2302,7.593,323.0858,3.4138
88.9422,0.0108,0.9236,0.2318,7.2722,323.4738,3.3237
88.95298,0.0108,0.9236,0.2318,7.2722,323.4738,3.3237
88.96416,0.0118,0.926,0.2328,6.8942,323.7476,3.2482
88.97522,0.0118,0.926,0.2328,6.8942,323.7476,3.2482
88.98641,0.0124,0.928,0.2333,6.5934,323.8452,3.1636
88.99746,0.0124,0.928,0.2333,6.5934,323.8452,3.1636
89.0086,0.0124,0.9294,0.2331,6.3484,323.7503,3.158
89.0199,0.0124,0.9294,0.2331,6.3484,323.7503,3.158
89.03089,0.0121,0.9301,0.2327,6.23,323.4667,3.2137
89.04194,0.012,0.9304,0.2325,6.199,323.3285,3.2687
89.05298,0.012,0.9304,0.2325,6.199,323.3285,3.2687
89.06421,0.0118,0.9306,0.2325,6.1505,323.1043,3.4336
89.07551,0.0118,0.9306,0.2325,6.1505,323.1043,3.4336
89.08649,0.0118,0.9308,0.233,6.1405,323.0211,3.6637
89.09767,0.0118,0.9308,0.233,6.1405,323.0211,3.6637
89.1088,0.0122,0.9312,0.2343,6.1095,323.0447,4.0161
89.11993,0.0122,0.9312,0.2343,6.1095,323.0447,4.0161
89.13104,0.0129,0.9323,0.2365,5.9396,323.3008,4.3851
89.14214,0.0134,0.9331,0.2379,5.8511,323.5062,4.5606
89.15327,0.0134,0.9331,0.2379,5.8511,323.5062,4.5606
89.16449,0.0147,0.9355,0.2412,5.4847,324.0299,4.9766
89.17593,0.0147,0.9355,0.2412,5.4847,324.0299,4.9766
89.18674,0.0166,0.939,0.245,4.919,324.5537,5.2892
89.19781,0.0166,0.939,0.245,4.919,324.5537,5.2892
89.20876,0.0188,0.9434,0.2494,4.2029,325.0951,5.3909
89.21987,0.0188,0.9434,0.2494,4.2029,325.0951,5.3909
89.23122,0.0216,0.9483,0.2543,3.4116,325.7694,5.4189
89.24207,0.0231,0.9509,0.257,3.04,326.1797,5.3835
89.25363,0.0231,0.9509,0.257,3.04,326.1797,5.3835
89.26436,0.0265,0.9564,0.2627,2.2227,327.2412,5.5115
89.27563,0.0265,0.9564,0.2627,2.2227,327.2412,5.5115
89.28673,0.0302,0.9625,0.2681,1.278,328.5148,5.869
89.29794,0.0302,0.9625,0.2681,1.278,328.5148,5.869
89.30891,0.0341,0.9689,0.273,0.3653,329.6622,5.9998
89.32008,0.0362,0.9723,0.2751,359.8874,330.1582,5.972
89.33136,0.0362,0.9723,0.2751,359.8874,330.1582,5.972
89.34219,0.0402,0.9795,0.2786,358.796,331.0168,5.727
89.35329,0.0402,0.9795,0.2786,358.796,331.0168,5.727
89.36429,0.044,0.9866,0.2812,357.6652,331.7552,5.4768
89.37542,0.044,0.9866,0.2812,357.6652,331.7552,5.4768
89.38683,0.0472,0.993,0.2829,356.6073,332.2596,5.3429
89.39775,0.0472,0.993,0.2829,356.6073,332.2596,5.3429
89.40901,0.0499,0.9984,0.2841,355.7574,332.6044,5.2555
89.42023,0.051,1.0008,0.2846,355.3997,332.7749,5.194
89.43125,0.051,1.0008,0.2846,355.3997,332.7749,5.194
89.44244,0.0528,1.0046,0.2854,354.8523,333.0216,5.146
89.4536,0.0528,1.0046,0.2854,354.8523,333.0216,5.146
89.46449,0.0539,1.0071,0.286,354.5152,333.1921,5.1799
89.47556,0.0539,1.0071,0.286,354.5152,333.1921,5.1799
89.48666,0.0542,1.0084,0.2864,354.379,333.2375,5.2935
89.49806,0.0542,1.0084,0.2864,354.379,333.2375,5.2935
89.5089,0.054,1.0086,0.2864,354.3999,333.1316,5.4794
89.51997,0.054,1.0086,0.2864,354.3999,333.1316,5.4794
89.53122,0.0535,1.0081,0.2863,354.5201,332.9507,5.653
89.54225,0.053,1.0075,0.2862,354.6131,332.8237,5.75
89.55334,0.053,1.0075,0.2862,354.6131,332.8237,5.75
89.56448,0.0522,1.0062,0.2861,354.8717,332.6096,5.8438
89.57561,0.0522,1.0062,0.2861,354.8717,332.6096,5.8438
89.58671,0.0512,1.0044,0.2859,355.1476,332.3909,6.047
89.59784,0.0512,1.0044,0.2859,355.1476,332.3909,6.047
89.60896,0.0503,1.0027,0.2857,355.4012,332.2231,6.122
89.61995,0.0503,1.0027,0.2857,355.4012,332.2231,6.122
89.631,0.0496,1.0011,0.2857,355.6035,332.1219,6.0142
89.64213,0.0493,1.0004,0.2857,355.7043,332.1107,5.9334
89.65342,0.0493,1.0004,0.2857,355.7043,332.1107,5.9334
89.66441,0.0486,0.9991,0.2856,355.8591,332.0717,5.9088
89.67566,0.0486,0.9991,0.2856,355.8591,332.0717,5.9088
89.68664,0.0481,0.9983,0.2854,355.938,332.0608,5.8512
89.69796,0.0481,0.9983,0.2854,355.938,332.0608,5.8512
89.70894,0.0478,0.9979,0.2853,355.9226,332.0284,5.664
89.72004,0.0475,0.9979,0.2851,355.9141,331.9644,5.5699
89.73118,0.0475,0.9979,0.2851,355.9141,331.9644,5.5699
89.74234,0.0473,0.9979,0.2849,355.8957,331.8767,5.5787
89.75342,0.0473,0.9979,0.2849,355.8957,331.8767,5.5787
89.76454,0.047,0.9981,0.2847,355.8511,331.7863,5.6044
89.77576,0.047,0.9981,0.2847,355.8511,331.7863,5.6044
89.78685,0.0467,0.9983,0.2845,355.7956,331.6806,5.584
89.79776,0.0467,0.9983,0.2845,355.7956,331.6806,5.584
89.80901,0.0467,0.9986,0.2845,355.7706,331.6616,5.5817
89.82005,0.0467,0.9989,0.2845,355.7407,331.6618,5.6106
89.8312,0.0467,0.9989,0.2845,355.7407,331.6618,5.6106
89.84245,0.0469,0.9998,0.2846,355.608,331.677,5.7253
89.85365,0.0469,0.9998,0.2846,355.608,331.677,5.7253
89.86461,0.0471,1.0007,0.2846,355.5045,331.655,5.7368
89.87559,0.0471,1.0007,0.2846,355.5045,331.655,5.7368
89.88676,0.0475,1.0015,0.2848,355.4152,331.6629,5.7416
89.89787,0.0475,1.0015,0.2848,355.4152,331.6629,5.7416
89.90892,0.048,1.0024,0.285,355.2844,331.7575,5.8079
89.92027,0.0482,1.0028,0.2851,355.2411,331.7991,5.8397
89.93127,0.0482,1.0028,0.2851,355.2411,331.7991,5.8397
89.94289,0.0485,1.0032,0.2853,355.1755,331.829,5.8341
89.95348,0.0485,1.0032,0.2853,355.1755,331.829,5.8341
89.96458,0.0487,1.0036,0.2854,355.1313,331.8593,5.8288
89.97592,0.0487,1.0036,0.2854,355.1313,331.8593,5.8288
89.98672,0.0489,1.0037,0.2855,355.1163,331.8809,5.8628
89.99786,0.0489,1.0037,0.2855,355.1163,331.8809,5.8628
90.00906,0.049,1.0038,0.2855,355.0978,331.8819,5.8963
90.02082,0.0491,1.0038,0.2855,355.0933,331.8842,5.8959
90.03137,0.0491,1.0038,0.2855,355.0933,331.8842,5.8959
90.0424,0.0491,1.0038,0.2855,355.0902,331.8882,5.882
90.05338,0.0491,1.0038,0.2855,355.0902,331.8882,5.882
90.06458,0.0491,1.0035,0.2855,355.1225,331.8655,5.874
90.07568,0.0491,1.0035,0.2855,355.1225,331.8655,5.874
90.08678,0.049,1.003,0.2853,355.1912,331.825,5.881
90.09892,0.049,1.003,0.2853,355.1912,331.825,5.881
90.10904,0.0489,1.0024,0.2852,355.2792,331.7881,5.8671
90.1202,0.0488,1.0021,0.2852,355.3181,331.7694,5.8596
90.13135,0.0488,1.0021,0.2852,355.3181,331.7694,5.8596
90.14238,0.0487,1.0016,0.2851,355.4075,331.7539,5.8137
90.1536,0.0487,1.0016,0.2851,355.4075,331.7539,5.8137
90.16467,0.0486,1.001,0.285,355.4842,331.7601,5.8375
90.17571,0.0486,1.001,0.285,355.4842,331.7601,5.8375
90.18684,0.0486,1.0006,0.2849,355.5337,331.7664,5.847
90.19784,0.0486,1.0006,0.2849,355.5337,331.7664,5.847
90.20912,0.0486,1.0001,0.2848,355.5904,331.7559,5.7857
90.22021,0.0487,0.9999,0.2847,355.609,331.7491,5.7463
90.23133,0.0487,0.9999,0.2847,355.609,331.7491,5.7463
90.24234,0.0488,0.9998,0.2847,355.6197,331.7449,5.7391
90.25348,0.0488,0.9998,0.2847,355.6197,331.7449,5.7391
90.26461,0.0488,0.9996,0.2847,355.6322,331.7425,5.7368
90.27577,0.0488,0.9996,0.2847,355.6322,331.7425,5.7368
90.28686,0.049,0.9995,0.2847,355.6502,331.7416,5.7373
90.29799,0.049,0.9995,0.2847,355.6502,331.7416,5.7373
90.30919,0.0492,0.9994,0.2848,355.6638,331.7723,5.7496
90.32039,0.0493,0.9994,0.2849,355.6694,331.7971,5.7508
